439.491974
0.180, 0.160, 73.02
0.340, 0.200, 74.02
0.580, 0.120, 74.02
0.760, 0.160, 74.02
0.920, 0.160, 73.02
1.080, 0.120, 74.02
1.280, 0.140, 74.02
1.760, 0.380, 74.02
2.180, 0.120, 78.02
2.360, 0.120, 74.02
2.480, 0.200, 73.02
2.860, 0.160, 76.02
3.040, 0.140, 73.02
3.240, 0.180, 71.02
3.420, 0.120, 69.02
3.580, 0.120, 71.02
3.720, 0.220, 73.02
3.940, 0.180, 74.02
4.120, 0.180, 73.02
4.300, 0.160, 71.02
4.480, 0.120, 69.02
4.640, 0.320, 67.02
5.020, 0.140, 71.02
5.180, 0.120, 67.02
5.380, 0.260, 66.02
5.660, 0.180, 69.02
5.860, 0.180, 66.02
6.040, 0.200, 64.02
6.280, 0.120, 62.02
6.420, 0.160, 64.02
6.580, 0.200, 66.02
6.780, 0.140, 67.02
7.200, 0.120, 69.02
7.300, 0.160, 67.02
7.460, 0.200, 66.02
7.660, 0.160, 62.02
7.860, 0.180, 66.02
8.160, 0.160, 74.02
8.520, 0.200, 81.02
8.720, 0.160, 78.02
8.920, 0.160, 79.02
9.080, 0.140, 78.02
9.220, 0.160, 76.02
9.480, 0.140, 73.02
9.620, 0.180, 74.02
9.800, 0.180, 73.02
9.980, 0.120, 71.02
10.120, 0.180, 69.02
10.700, 0.120, 81.02
10.820, 0.180, 78.02
11.060, 0.120, 83.02
11.400, 0.120, 76.02
11.720, 0.160, 74.02
11.920, 0.120, 62.02
