439.491974
0.100, 0.180, 74.02
0.280, 0.140, 73.02
0.420, 0.180, 71.02
0.600, 0.160, 69.02
0.760, 0.140, 67.02
0.900, 0.200, 66.02
1.120, 0.140, 67.02
1.260, 0.140, 66.02
1.400, 0.200, 64.02
1.600, 0.320, 62.02
1.980, 0.120, 69.02
2.100, 0.160, 62.02
2.260, 0.160, 74.02
2.420, 0.180, 69.02
2.600, 0.300, 66.02
2.900, 0.240, 69.02
3.140, 0.160, 62.02
3.300, 0.140, 66.02
3.440, 0.160, 69.02
3.600, 0.380, 74.02
4.060, 0.240, 74.02
4.300, 0.140, 73.02
4.440, 0.180, 71.02
4.620, 0.160, 69.02
4.780, 0.160, 67.02
4.940, 0.160, 66.02
5.100, 0.180, 64.02
5.280, 0.140, 66.02
5.420, 0.200, 67.02
5.620, 0.160, 69.02
5.780, 0.160, 71.02
5.940, 0.160, 73.02
6.100, 0.360, 74.02
6.460, 0.140, 69.02
6.600, 0.340, 66.02
6.940, 0.200, 69.02
7.140, 0.160, 62.02
7.300, 0.120, 66.02
7.600, 0.320, 74.02
7.920, 0.180, 73.02
8.100, 0.180, 74.02
8.300, 0.120, 73.02
8.420, 0.180, 71.02
8.600, 0.180, 69.02
8.780, 0.120, 67.02
8.900, 0.200, 66.02
9.100, 0.180, 67.02
9.280, 0.140, 66.02
9.420, 0.160, 64.02
9.580, 0.400, 62.02
10.120, 0.360, 66.02
10.480, 0.360, 69.02
10.840, 0.140, 71.02
10.980, 0.220, 69.02
11.220, 0.140, 69.02
11.360, 0.120, 71.02
11.460, 0.200, 69.02
11.660, 0.180, 66.02
11.840, 0.140, 64.02
