439.491974
0.020, 0.120, 76.02
0.120, 0.140, 78.02
0.440, 0.120, 78.02
0.540, 0.140, 76.02
0.800, 0.120, 66.02
1.200, 0.120, 74.02
1.460, 0.160, 69.02
1.740, 0.160, 71.02
2.040, 0.220, 64.02
2.300, 0.120, 62.02
2.520, 0.120, 66.02
2.880, 0.340, 62.02
3.340, 0.120, 71.02
3.560, 0.440, 66.02
4.120, 0.220, 66.02
4.420, 0.140, 74.02
4.660, 0.140, 66.02
5.760, 0.160, 83.02
5.920, 0.120, 78.02
6.200, 0.120, 78.02
6.520, 0.140, 78.02
6.660, 0.240, 66.02
7.100, 0.120, 76.02
7.480, 0.120, 71.02
7.600, 0.140, 69.02
7.800, 0.220, 66.02
8.120, 0.160, 69.02
8.300, 0.120, 71.02
8.680, 0.240, 78.02
8.960, 0.120, 66.02
9.120, 0.120, 76.02
9.360, 0.120, 66.02
10.000, 0.180, 69.02
10.200, 0.120, 66.02
10.920, 0.360, 64.02
11.320, 0.200, 64.02
11.700, 0.220, 64.02
