446.142181
0.020, 0.140, 61.76
0.160, 0.120, 63.76
0.320, 0.260, 65.76
0.600, 0.180, 68.76
0.800, 0.140, 68.76
0.960, 0.120, 65.76
1.060, 0.160, 68.76
1.220, 0.460, 70.76
1.700, 0.200, 68.76
1.980, 0.200, 68.76
2.180, 0.120, 70.76
2.300, 0.160, 72.76
2.460, 0.160, 73.76
2.920, 0.160, 72.76
3.140, 0.160, 85.76
3.400, 0.180, 68.76
3.580, 0.300, 70.76
3.880, 0.180, 68.76
4.060, 0.260, 65.76
4.360, 0.180, 68.76
4.560, 0.120, 68.76
4.720, 0.120, 65.76
4.820, 0.160, 68.76
5.020, 0.140, 70.76
5.160, 0.140, 73.76
5.300, 0.180, 70.76
5.480, 0.160, 68.76
5.760, 0.180, 63.76
5.980, 0.280, 65.76
6.580, 0.160, 61.76
6.960, 0.180, 66.76
7.180, 0.540, 61.76
7.720, 0.140, 63.76
7.900, 0.260, 65.76
8.160, 0.180, 68.76
8.360, 0.160, 68.76
8.520, 0.120, 65.76
8.620, 0.180, 68.76
8.800, 0.460, 70.76
9.260, 0.180, 68.76
9.440, 0.120, 65.76
9.540, 0.180, 68.76
10.180, 0.120, 87.76
10.480, 0.160, 72.76
10.680, 0.120, 85.76
10.860, 0.120, 73.76
10.960, 0.120, 85.76
11.200, 0.260, 73.76
11.460, 0.120, 76.76
11.600, 0.120, 77.76
11.700, 0.160, 78.76
11.860, 0.120, 77.76
