439.238190
0.060, 0.400, 76.03
0.460, 0.140, 78.03
0.780, 0.120, 78.03
0.900, 0.140, 76.03
1.040, 0.140, 74.03
1.200, 0.200, 71.03
1.420, 0.180, 71.03
1.600, 0.120, 69.03
1.760, 0.120, 67.03
1.880, 0.120, 71.03
2.000, 0.160, 69.03
2.160, 0.120, 67.03
2.280, 0.140, 64.03
2.420, 0.120, 62.03
2.720, 0.120, 62.03
2.840, 0.120, 67.03
2.940, 0.200, 64.03
3.200, 0.180, 64.03
3.400, 0.140, 67.03
3.540, 0.140, 69.03
3.680, 0.140, 71.03
3.820, 0.120, 74.03
3.940, 0.140, 76.03
4.080, 0.200, 71.03
4.380, 0.120, 69.03
4.500, 0.140, 71.03
4.640, 0.120, 74.03
4.760, 0.120, 76.03
4.880, 0.140, 78.03
5.020, 0.160, 79.03
5.180, 0.140, 78.03
5.320, 0.140, 76.03
5.460, 0.120, 74.03
5.580, 0.180, 71.03
5.760, 0.120, 69.03
5.880, 0.160, 71.03
6.160, 0.160, 67.03
6.320, 0.120, 71.03
6.440, 0.140, 69.03
6.580, 0.140, 67.03
6.720, 0.140, 64.03
6.860, 0.120, 62.03
6.960, 0.180, 59.03
7.140, 0.120, 62.03
7.280, 0.140, 67.03
7.420, 0.220, 64.03
7.660, 0.140, 64.03
7.940, 0.120, 67.03
8.140, 0.120, 67.03
8.520, 0.120, 79.03
8.780, 0.160, 74.03
8.940, 0.400, 76.03
9.340, 0.120, 78.03
9.460, 0.160, 79.03
9.620, 0.120, 69.03
9.720, 0.340, 71.03
10.060, 0.120, 79.03
10.180, 0.140, 81.03
10.320, 0.140, 83.03
10.600, 0.140, 81.03
10.740, 0.140, 78.03
10.880, 0.120, 74.03
11.040, 0.120, 78.03
11.180, 0.120, 81.03
11.300, 0.120, 78.03
11.420, 0.160, 74.03
11.580, 0.120, 78.03
11.680, 0.140, 79.03
11.880, 0.120, 69.03
