442.548920
0.100, 0.120, 80.90
0.200, 0.180, 65.90
0.380, 0.120, 73.90
0.560, 0.140, 78.90
0.820, 0.220, 78.90
1.040, 0.160, 80.90
1.280, 0.140, 68.90
1.560, 0.160, 78.90
1.860, 0.220, 78.90
2.240, 0.140, 80.90
2.380, 0.200, 78.90
2.580, 0.120, 77.90
2.700, 0.200, 61.90
2.900, 0.140, 72.90
3.040, 0.180, 73.90
3.480, 0.120, 80.90
3.620, 0.180, 82.90
3.800, 0.120, 80.90
3.980, 0.120, 82.90
4.080, 0.220, 80.90
4.380, 0.160, 80.90
4.600, 0.180, 78.90
4.780, 0.140, 66.90
4.920, 0.140, 78.90
5.140, 0.280, 75.90
5.600, 0.160, 70.90
5.800, 0.300, 75.90
6.120, 0.140, 73.90
6.320, 0.120, 70.90
6.420, 0.200, 68.90
6.700, 0.120, 68.90
6.800, 0.120, 66.90
6.920, 0.200, 65.90
7.120, 0.200, 66.90
7.320, 0.120, 70.90
7.420, 0.120, 61.90
7.520, 0.120, 73.90
7.660, 0.120, 78.90
7.760, 0.120, 66.90
7.940, 0.200, 66.90
8.160, 0.120, 75.90
8.300, 0.160, 75.90
8.480, 0.120, 73.90
8.600, 0.180, 61.90
8.780, 0.160, 70.90
9.000, 0.220, 75.90
9.240, 0.120, 73.90
9.360, 0.140, 70.90
9.500, 0.200, 68.90
9.700, 0.200, 70.90
9.900, 0.300, 66.90
10.280, 0.460, 66.90
10.760, 0.120, 70.90
10.880, 0.140, 68.90
11.020, 0.220, 66.90
11.240, 0.160, 68.90
11.420, 0.120, 70.90
11.560, 0.160, 73.90
11.720, 0.120, 66.90
11.840, 0.180, 78.90
