440.508636
0.080, 0.300, 78.98
0.400, 0.220, 80.98
0.700, 0.160, 66.98
0.920, 0.280, 70.98
1.200, 0.240, 78.98
1.460, 0.160, 78.98
1.620, 0.200, 75.98
1.820, 0.140, 80.98
1.960, 0.200, 78.98
2.200, 0.120, 77.98
2.340, 0.120, 73.98
2.460, 0.180, 72.98
2.700, 0.140, 73.98
2.880, 0.120, 75.98
2.980, 0.200, 77.98
3.260, 0.220, 54.98
3.520, 0.180, 78.98
3.700, 0.160, 77.98
4.020, 0.180, 77.98
4.200, 0.140, 75.98
4.900, 0.120, 75.98
5.020, 0.220, 77.98
5.240, 0.180, 78.98
5.420, 0.120, 73.98
5.520, 0.220, 70.98
5.740, 0.180, 68.98
5.920, 0.120, 66.98
6.060, 0.140, 68.98
6.200, 0.120, 70.98
6.420, 0.140, 66.98
6.560, 0.160, 65.98
6.720, 0.220, 66.98
6.940, 0.140, 70.98
7.080, 0.120, 61.98
7.340, 0.280, 54.98
7.660, 0.520, 54.98
8.300, 0.220, 78.98
8.620, 0.200, 80.98
8.820, 0.200, 78.98
9.120, 0.260, 70.98
9.480, 0.120, 78.98
9.640, 0.220, 78.98
9.860, 0.140, 75.98
10.060, 0.120, 80.98
10.180, 0.180, 78.98
10.360, 0.180, 77.98
10.680, 0.160, 72.98
10.840, 0.180, 61.98
11.160, 0.240, 77.98
11.400, 0.140, 78.98
11.540, 0.140, 54.98
11.760, 0.120, 78.98
11.900, 0.120, 77.98
