436.456177
0.280, 0.120, 62.14
0.400, 0.120, 71.14
0.640, 0.120, 69.14
0.780, 0.240, 71.14
1.160, 0.240, 71.14
1.400, 0.120, 69.14
1.520, 0.140, 66.14
1.660, 0.120, 71.14
1.780, 0.120, 69.14
1.880, 0.120, 71.14
2.020, 0.120, 74.14
2.140, 0.120, 76.14
2.360, 0.120, 74.14
2.600, 0.140, 74.14
2.740, 0.120, 71.14
2.840, 0.220, 74.14
3.100, 0.120, 76.14
3.320, 0.120, 78.14
3.560, 0.120, 66.14
3.680, 0.240, 67.14
3.940, 0.120, 76.14
4.060, 0.220, 79.14
4.280, 0.120, 78.14
4.400, 0.160, 74.14
4.560, 0.120, 66.14
4.660, 0.140, 76.14
4.800, 0.140, 74.14
5.020, 0.140, 69.14
5.160, 0.120, 74.14
5.400, 0.120, 78.14
5.520, 0.140, 79.14
5.660, 0.120, 81.14
5.820, 0.240, 81.14
6.160, 0.140, 79.14
6.300, 0.120, 78.14
6.400, 0.120, 76.14
6.660, 0.120, 71.14
6.780, 0.120, 73.14
7.020, 0.120, 76.14
7.180, 0.160, 78.14
7.360, 0.180, 81.14
7.640, 0.240, 79.14
7.880, 0.120, 76.14
7.980, 0.120, 79.14
8.240, 0.120, 78.14
8.360, 0.120, 74.14
8.480, 0.120, 66.14
8.600, 0.160, 76.14
8.760, 0.120, 86.14
8.960, 0.120, 69.14
9.220, 0.120, 76.14
9.460, 0.120, 79.14
9.600, 0.120, 81.14
9.740, 0.280, 81.14
10.080, 0.140, 79.14
10.320, 0.120, 76.14
10.440, 0.120, 86.14
11.120, 0.120, 66.14
11.220, 0.220, 69.14
11.580, 0.120, 69.14
11.700, 0.140, 66.14
