443.060425
0.040, 0.180, 75.88
0.220, 0.140, 80.88
0.360, 0.120, 79.88
0.480, 0.240, 82.88
1.120, 0.120, 80.88
1.500, 0.180, 82.88
1.720, 0.240, 80.88
2.100, 0.160, 80.88
2.260, 0.220, 79.88
2.680, 0.200, 78.88
3.000, 0.200, 72.88
3.780, 0.160, 79.88
4.180, 0.160, 77.88
4.340, 0.160, 73.88
5.120, 0.140, 78.88
5.400, 0.200, 68.88
5.880, 0.140, 77.88
6.120, 0.240, 68.88
6.980, 0.140, 72.88
7.140, 0.660, 73.88
7.820, 0.140, 70.88
8.000, 0.160, 68.88
8.200, 0.120, 61.88
8.400, 0.180, 65.88
8.740, 0.120, 73.88
9.200, 0.160, 80.88
9.360, 0.180, 77.88
9.540, 0.140, 78.88
9.760, 0.120, 80.88
9.940, 0.140, 82.88
10.120, 0.180, 80.88
10.300, 0.160, 78.88
10.540, 0.120, 77.88
10.860, 0.120, 73.88
11.060, 0.140, 72.88
11.220, 0.140, 73.88
11.540, 0.200, 73.88
11.740, 0.220, 72.88
