440.254242
0.100, 0.280, 78.99
0.400, 0.120, 80.99
0.500, 0.140, 82.99
0.640, 0.160, 78.99
0.800, 0.120, 75.99
0.920, 0.140, 78.99
1.340, 0.180, 77.99
1.600, 0.120, 73.99
1.720, 0.200, 61.99
1.920, 0.140, 73.99
2.060, 0.120, 70.99
2.180, 0.180, 68.99
2.360, 0.120, 70.99
2.460, 0.120, 73.99
2.720, 0.140, 75.99
3.000, 0.180, 70.99
3.180, 0.120, 72.99
3.300, 0.120, 73.99
3.720, 0.180, 61.99
3.900, 0.120, 70.99
4.020, 0.120, 68.99
4.120, 0.200, 65.99
4.320, 0.120, 70.99
4.440, 0.120, 68.99
4.560, 0.180, 61.99
4.760, 0.200, 61.99
4.960, 0.180, 65.99
5.140, 0.400, 68.99
5.540, 0.140, 73.99
5.700, 0.120, 75.99
6.040, 0.120, 61.99
6.140, 0.200, 70.99
6.340, 0.180, 65.99
6.520, 0.160, 70.99
6.680, 0.120, 68.99
6.800, 0.140, 70.99
6.940, 0.140, 73.99
7.080, 0.140, 77.99
7.220, 0.120, 75.99
7.400, 0.120, 73.99
7.500, 0.160, 70.99
7.740, 0.280, 73.99
8.020, 0.160, 65.99
8.180, 0.120, 73.99
8.360, 0.140, 70.99
8.580, 0.160, 65.99
8.740, 0.160, 70.99
8.900, 0.120, 68.99
9.060, 0.140, 61.99
9.240, 0.200, 61.99
9.460, 0.140, 65.99
9.600, 0.420, 68.99
10.020, 0.120, 73.99
10.140, 0.180, 61.99
10.400, 0.120, 61.99
10.560, 0.220, 70.99
10.820, 0.160, 65.99
10.980, 0.140, 70.99
11.120, 0.160, 68.99
11.280, 0.120, 70.99
11.380, 0.140, 73.99
11.560, 0.120, 77.99
11.680, 0.160, 75.99
11.920, 0.120, 73.99
