446.657837
0.260, 0.160, 68.74
0.440, 0.120, 75.74
0.560, 0.240, 78.74
0.800, 0.120, 77.74
0.920, 0.120, 75.74
1.020, 0.120, 73.74
1.180, 0.120, 70.74
1.440, 0.120, 80.74
1.620, 0.120, 70.74
1.820, 0.180, 65.74
2.840, 0.120, 80.74
2.980, 0.140, 77.74
3.120, 0.120, 80.74
3.240, 0.120, 75.74
3.680, 0.120, 68.74
3.880, 0.120, 70.74
4.000, 0.120, 68.74
4.100, 0.160, 65.74
4.260, 0.120, 68.74
4.400, 0.140, 75.74
4.680, 0.140, 75.74
4.940, 0.120, 75.74
5.280, 0.120, 77.74
5.400, 0.120, 75.74
5.520, 0.120, 73.74
5.660, 0.160, 70.74
6.120, 0.120, 70.74
6.240, 0.120, 68.74
6.340, 0.180, 65.74
6.620, 0.220, 73.74
6.900, 0.180, 73.74
7.080, 0.120, 72.74
7.180, 0.140, 73.74
7.460, 0.160, 65.74
7.620, 0.120, 73.74
7.920, 0.120, 72.74
8.060, 0.160, 73.74
8.220, 0.120, 70.74
8.340, 0.120, 80.74
8.600, 0.180, 65.74
8.780, 0.120, 80.74
8.900, 0.120, 73.74
9.160, 0.120, 85.74
9.300, 0.140, 72.74
9.440, 0.160, 73.74
9.600, 0.200, 77.74
9.800, 0.120, 75.74
9.900, 0.120, 73.74
10.180, 0.120, 80.74
10.300, 0.120, 70.74
10.440, 0.120, 65.74
10.740, 0.140, 65.74
10.980, 0.160, 65.74
11.140, 0.120, 73.74
11.320, 0.200, 73.74
11.580, 0.120, 72.74
11.680, 0.140, 73.74
