438.731049
0.100, 0.140, 74.05
0.240, 0.180, 81.05
0.420, 0.120, 78.05
0.560, 0.120, 79.05
0.680, 0.140, 78.05
0.820, 0.120, 76.05
0.940, 0.120, 74.05
1.060, 0.180, 71.05
1.240, 0.380, 67.05
1.620, 0.180, 64.05
1.800, 0.120, 67.05
1.900, 0.160, 62.05
2.060, 0.120, 64.05
2.180, 0.240, 67.05
2.520, 0.120, 78.05
2.640, 0.160, 79.05
2.800, 0.120, 76.05
2.920, 0.140, 74.05
3.060, 0.160, 71.05
3.220, 0.120, 69.05
3.340, 0.120, 66.05
3.440, 0.180, 67.05
3.620, 0.120, 71.05
3.720, 0.180, 67.05
3.900, 0.140, 62.05
4.060, 0.120, 67.05
4.180, 0.160, 71.05
4.340, 0.140, 67.05
4.580, 0.180, 67.05
4.760, 0.140, 66.05
4.900, 0.140, 69.05
5.040, 0.260, 67.05
5.320, 0.120, 67.05
5.560, 0.340, 67.05
5.900, 0.120, 71.05
6.020, 0.140, 67.05
6.160, 0.180, 62.05
6.340, 0.120, 67.05
6.460, 0.140, 71.05
6.760, 0.280, 79.05
7.040, 0.160, 78.05
7.240, 0.120, 79.05
7.340, 0.120, 76.05
7.480, 0.120, 74.05
7.580, 0.180, 71.05
7.760, 0.120, 69.05
7.960, 0.260, 67.05
8.240, 0.200, 67.05
8.440, 0.140, 62.05
8.580, 0.180, 67.05
9.020, 0.260, 69.05
9.340, 0.220, 69.05
9.620, 0.120, 66.05
9.720, 0.160, 62.05
9.900, 0.120, 64.05
10.000, 0.140, 66.05
10.140, 0.120, 67.05
10.280, 0.140, 64.05
10.720, 0.120, 64.05
10.840, 0.600, 62.05
11.600, 0.120, 78.05
11.700, 0.160, 79.05
11.860, 0.140, 76.05
