440.254242
0.020, 0.120, 73.99
0.120, 0.120, 70.99
0.240, 0.180, 71.99
0.420, 0.120, 68.99
0.540, 0.160, 65.99
0.820, 0.120, 66.99
1.040, 0.120, 68.99
1.220, 0.140, 66.99
1.360, 0.120, 65.99
1.480, 0.160, 66.99
1.640, 0.140, 63.99
1.780, 0.140, 65.99
1.920, 0.200, 61.99
2.120, 0.360, 66.99
2.620, 0.420, 66.99
3.140, 0.120, 66.99
3.280, 0.120, 68.99
3.440, 0.120, 65.99
3.560, 0.140, 66.99
3.700, 0.140, 68.99
3.840, 0.140, 70.99
3.980, 0.120, 71.99
4.260, 0.120, 75.99
4.420, 0.120, 77.99
4.520, 0.160, 78.99
4.700, 0.120, 80.99
4.820, 0.120, 78.99
4.960, 0.120, 77.99
5.080, 0.160, 73.99
5.240, 0.140, 71.99
5.460, 0.180, 65.99
5.720, 0.440, 66.99
6.380, 0.120, 70.99
6.560, 0.160, 78.99
6.840, 0.160, 80.99
7.000, 0.120, 70.99
7.160, 0.120, 78.99
7.300, 0.380, 70.99
7.980, 0.120, 75.99
8.120, 0.120, 73.99
8.240, 0.180, 71.99
8.420, 0.120, 70.99
8.520, 0.160, 68.99
8.680, 0.420, 80.99
9.320, 0.160, 80.99
9.640, 0.120, 73.99
9.880, 0.140, 80.99
10.020, 0.160, 77.99
10.180, 0.120, 66.99
10.440, 0.140, 75.99
10.580, 0.160, 73.99
10.740, 0.200, 70.99
10.960, 0.160, 78.99
11.280, 0.160, 80.99
11.700, 0.320, 70.99
