439.238190
0.060, 0.160, 62.03
0.260, 0.280, 62.03
0.620, 0.140, 66.03
0.880, 0.140, 62.03
1.200, 0.140, 76.03
1.340, 0.120, 62.03
1.520, 0.120, 73.03
1.640, 0.120, 71.03
1.780, 0.240, 69.03
2.020, 0.200, 66.03
2.280, 0.180, 62.03
2.460, 0.160, 69.03
2.620, 0.120, 66.03
2.740, 0.160, 69.03
2.900, 0.260, 71.03
3.160, 0.180, 67.03
3.340, 0.120, 71.03
3.460, 0.140, 64.03
3.680, 0.140, 67.03
3.840, 0.120, 62.03
4.080, 0.200, 62.03
4.280, 0.160, 66.03
4.560, 0.280, 62.03
4.840, 0.120, 66.03
4.940, 0.180, 69.03
5.240, 0.140, 76.03
5.380, 0.160, 62.03
6.060, 0.180, 71.03
6.240, 0.220, 69.03
6.460, 0.160, 66.03
6.620, 0.140, 69.03
6.760, 0.200, 62.03
7.040, 0.140, 66.03
7.180, 0.160, 69.03
7.360, 0.120, 71.03
7.520, 0.240, 76.03
7.920, 0.120, 73.03
8.020, 0.140, 69.03
8.160, 0.120, 71.03
8.280, 0.140, 73.03
8.580, 0.120, 74.03
8.680, 0.140, 62.03
8.840, 0.140, 73.03
9.060, 0.380, 62.03
9.440, 0.120, 76.03
9.780, 0.120, 62.03
9.960, 0.120, 78.03
10.100, 0.140, 76.03
10.240, 0.120, 74.03
10.340, 0.120, 61.03
10.500, 0.120, 71.03
10.620, 0.260, 69.03
10.880, 0.180, 66.03
11.060, 0.120, 69.03
11.200, 0.160, 62.03
11.360, 0.120, 69.03
11.480, 0.160, 66.03
11.640, 0.160, 69.03
11.800, 0.220, 71.03
