441.527557
0.020, 0.120, 70.94
0.140, 0.160, 73.94
0.320, 0.120, 73.94
0.440, 0.120, 72.94
0.680, 0.300, 73.94
0.980, 0.160, 70.94
1.140, 0.140, 68.94
1.280, 0.140, 65.94
1.460, 0.220, 65.94
1.680, 0.240, 61.94
1.960, 0.200, 65.94
2.240, 0.160, 70.94
2.560, 0.120, 75.94
2.700, 0.120, 73.94
2.820, 0.160, 75.94
2.980, 0.120, 77.94
3.100, 0.120, 75.94
3.240, 0.140, 73.94
3.380, 0.140, 70.94
3.520, 0.120, 73.94
3.720, 0.120, 63.94
3.980, 0.300, 66.94
4.280, 0.120, 77.94
4.520, 0.140, 80.94
4.680, 0.120, 65.94
4.980, 0.120, 75.94
5.140, 0.120, 77.94
5.520, 0.120, 72.94
5.800, 0.120, 70.94
5.940, 0.120, 68.94
6.080, 0.120, 65.94
6.240, 0.360, 63.94
6.660, 0.120, 68.94
6.780, 0.140, 70.94
6.940, 0.300, 75.94
7.360, 0.140, 75.94
7.500, 0.120, 77.94
7.640, 0.160, 75.94
7.880, 0.120, 70.94
8.080, 0.120, 73.94
8.200, 0.120, 75.94
8.460, 0.120, 66.94
8.760, 0.140, 75.94
8.920, 0.120, 73.94
9.020, 0.140, 70.94
9.160, 0.140, 73.94
9.460, 0.120, 72.94
9.580, 0.140, 61.94
9.860, 0.160, 61.94
10.020, 0.180, 70.94
10.200, 0.120, 68.94
10.500, 0.220, 65.94
10.760, 0.120, 61.94
11.080, 0.140, 65.94
11.280, 0.180, 70.94
11.460, 0.120, 75.94
11.760, 0.120, 73.94
11.880, 0.140, 75.94
