437.465790
0.020, 0.120, 81.10
0.140, 0.120, 83.10
0.260, 0.180, 81.10
0.440, 0.140, 78.10
0.600, 0.180, 78.10
0.780, 0.120, 76.10
0.900, 0.200, 74.10
1.100, 0.280, 71.10
1.420, 0.160, 79.10
1.580, 0.120, 78.10
1.700, 0.120, 76.10
1.880, 0.180, 74.10
2.180, 0.180, 69.10
2.380, 0.180, 71.10
2.560, 0.120, 69.10
2.660, 0.200, 71.10
2.880, 0.140, 74.10
3.020, 0.140, 76.10
3.220, 0.120, 78.10
3.320, 0.140, 69.10
3.460, 0.200, 81.10
3.660, 0.140, 78.10
3.800, 0.180, 81.10
3.980, 0.120, 83.10
4.100, 0.180, 81.10
4.280, 0.220, 66.10
4.500, 0.120, 78.10
4.600, 0.160, 76.10
4.940, 0.120, 74.10
5.060, 0.120, 73.10
5.340, 0.120, 74.10
5.520, 0.200, 76.10
5.720, 0.160, 78.10
5.880, 0.160, 69.10
6.040, 0.180, 81.10
6.220, 0.140, 78.10
6.360, 0.160, 81.10
6.520, 0.160, 83.10
6.700, 0.160, 81.10
6.860, 0.140, 78.10
7.000, 0.180, 76.10
7.660, 0.200, 81.10
7.860, 0.120, 83.10
7.980, 0.180, 81.10
8.180, 0.300, 78.10
8.480, 0.120, 76.10
8.620, 0.160, 74.10
8.780, 0.320, 71.10
9.160, 0.140, 79.10
9.300, 0.120, 78.10
9.420, 0.160, 76.10
9.600, 0.140, 74.10
9.740, 0.140, 62.10
9.880, 0.220, 69.10
10.120, 0.160, 71.10
10.360, 0.220, 71.10
10.580, 0.160, 74.10
10.740, 0.120, 76.10
10.840, 0.200, 78.10
11.160, 0.160, 81.10
11.320, 0.120, 69.10
11.440, 0.240, 81.10
11.680, 0.120, 83.10
11.800, 0.200, 81.10
