440.000000
0.020, 0.200, 73.00
0.220, 0.140, 74.00
0.600, 0.180, 76.00
0.840, 0.180, 74.00
1.020, 0.180, 73.00
1.200, 0.220, 74.00
1.420, 0.160, 71.00
1.580, 0.240, 69.00
1.820, 0.120, 67.00
2.020, 0.180, 66.00
2.200, 0.160, 62.00
2.360, 0.200, 66.00
2.560, 0.200, 69.00
2.820, 0.160, 78.00
3.020, 0.180, 74.00
3.200, 0.200, 69.00
3.400, 0.180, 66.00
3.580, 0.200, 67.00
3.780, 0.200, 62.00
3.980, 0.160, 67.00
4.160, 0.180, 71.00
4.360, 0.220, 79.00
4.600, 0.160, 74.00
4.760, 0.200, 71.00
5.200, 0.160, 66.00
5.360, 0.160, 67.00
5.780, 0.160, 74.00
5.940, 0.200, 78.00
6.180, 0.160, 74.00
6.340, 0.200, 69.00
6.540, 0.200, 66.00
6.800, 0.160, 66.00
6.960, 0.140, 67.00
7.160, 0.120, 71.00
7.340, 0.120, 74.00
7.500, 0.220, 76.00
7.720, 0.140, 73.00
7.860, 0.240, 69.00
8.100, 0.160, 67.00
8.320, 0.360, 66.00
8.680, 0.180, 69.00
8.920, 0.120, 74.00
9.120, 0.140, 78.00
9.360, 0.120, 74.00
9.460, 0.220, 69.00
9.680, 0.200, 66.00
9.880, 0.120, 67.00
10.080, 0.160, 69.00
10.240, 0.240, 71.00
10.480, 0.180, 74.00
10.660, 0.200, 79.00
10.860, 0.180, 83.00
11.040, 0.220, 81.00
11.260, 0.200, 79.00
11.560, 0.320, 78.00
11.880, 0.140, 74.00
