440.254242
0.060, 0.140, 73.99
0.200, 0.140, 70.99
0.340, 0.340, 68.99
0.680, 0.140, 70.99
0.840, 0.160, 73.99
1.080, 0.140, 75.99
1.220, 0.160, 63.99
1.420, 0.220, 75.99
1.700, 0.140, 73.99
1.840, 0.200, 70.99
2.040, 0.120, 73.99
2.180, 0.140, 75.99
2.320, 0.180, 77.99
2.540, 0.160, 78.99
2.800, 0.220, 78.99
3.020, 0.140, 75.99
3.200, 0.140, 78.99
3.340, 0.140, 75.99
3.640, 0.160, 70.99
3.800, 0.220, 68.99
4.060, 0.120, 68.99
4.160, 0.160, 66.99
4.320, 0.180, 65.99
4.500, 0.200, 66.99
4.820, 0.180, 73.99
5.000, 0.140, 75.99
5.220, 0.140, 63.99
5.360, 0.120, 75.99
5.460, 0.120, 63.99
5.820, 0.180, 70.99
6.320, 0.140, 77.99
6.520, 0.300, 66.99
6.820, 0.160, 78.99
6.980, 0.220, 75.99
7.200, 0.120, 78.99
7.300, 0.300, 75.99
7.620, 0.160, 73.99
7.780, 0.200, 70.99
8.140, 0.120, 70.99
8.280, 0.160, 66.99
8.440, 0.200, 68.99
8.780, 0.160, 73.99
8.940, 0.120, 74.99
9.080, 0.260, 63.99
9.340, 0.120, 75.99
9.500, 0.120, 75.99
9.640, 0.120, 73.99
9.780, 0.200, 70.99
9.980, 0.140, 73.99
10.120, 0.120, 75.99
10.260, 0.180, 77.99
10.500, 0.140, 66.99
10.720, 0.200, 66.99
11.060, 0.200, 78.99
11.280, 0.160, 75.99
11.620, 0.120, 70.99
11.740, 0.280, 68.99
