438.984558
0.120, 0.120, 64.04
0.280, 0.120, 62.04
0.400, 0.180, 76.04
0.720, 0.380, 67.04
1.100, 0.140, 76.04
1.400, 0.160, 71.04
1.560, 0.120, 57.04
1.660, 0.160, 69.04
1.860, 0.120, 62.04
2.360, 0.120, 67.04
2.740, 0.120, 67.04
2.860, 0.160, 76.04
3.040, 0.160, 74.04
3.220, 0.120, 71.04
3.340, 0.220, 67.04
3.640, 0.200, 67.04
3.840, 0.180, 64.04
4.020, 0.220, 62.04
4.240, 0.280, 67.04
4.520, 0.180, 66.04
4.700, 0.140, 67.04
5.040, 0.120, 71.04
5.160, 0.160, 67.04
5.320, 0.180, 66.04
5.500, 0.260, 67.04
5.760, 0.280, 62.04
6.040, 0.120, 64.04
6.160, 0.160, 62.04
6.320, 0.160, 74.04
6.600, 0.200, 62.04
6.800, 0.200, 74.04
7.000, 0.120, 64.04
7.140, 0.120, 62.04
7.240, 0.220, 74.04
7.480, 0.160, 67.04
7.640, 0.360, 62.04
8.100, 0.180, 62.04
8.280, 0.120, 64.04
8.440, 0.320, 67.04
8.780, 0.120, 67.04
8.940, 0.120, 76.04
9.440, 0.340, 69.04
9.780, 0.120, 62.04
10.000, 0.160, 67.04
10.200, 0.120, 67.04
10.380, 0.260, 67.04
10.640, 0.120, 79.04
10.760, 0.120, 76.04
11.180, 0.260, 67.04
11.520, 0.280, 67.04
11.880, 0.160, 62.04
