440.000000
0.100, 0.120, 70.00
0.200, 0.200, 67.00
0.400, 0.200, 70.00
0.640, 0.140, 67.00
0.780, 0.480, 65.00
1.280, 0.180, 65.00
1.580, 0.180, 72.00
1.820, 0.160, 75.00
1.980, 0.260, 70.00
2.240, 0.160, 67.00
2.400, 0.580, 70.00
3.060, 0.160, 70.00
3.220, 0.140, 72.00
3.360, 0.120, 74.00
3.480, 0.140, 75.00
3.620, 0.140, 77.00
3.760, 0.140, 79.00
3.900, 0.140, 77.00
4.100, 0.440, 63.00
4.540, 0.160, 75.00
4.700, 0.160, 70.00
4.860, 0.140, 72.00
5.000, 0.120, 74.00
5.120, 0.180, 75.00
5.300, 0.240, 70.00
5.540, 0.180, 67.00
5.720, 0.560, 70.00
6.280, 0.120, 67.00
6.380, 0.160, 70.00
6.540, 0.140, 72.00
6.680, 0.120, 70.00
6.800, 0.180, 67.00
6.980, 0.240, 70.00
7.220, 0.160, 67.00
7.380, 0.420, 65.00
7.820, 0.340, 65.00
8.180, 0.160, 72.00
8.340, 0.120, 74.00
8.440, 0.160, 75.00
8.600, 0.260, 70.00
8.860, 0.160, 67.00
9.020, 0.360, 70.00
9.420, 0.440, 70.00
9.860, 0.140, 72.00
10.080, 0.180, 75.00
10.260, 0.120, 77.00
10.380, 0.140, 79.00
10.520, 0.140, 77.00
10.720, 0.120, 63.00
10.820, 0.120, 75.00
10.980, 0.180, 75.00
11.240, 0.240, 63.00
11.620, 0.120, 79.00
11.740, 0.140, 77.00
11.880, 0.140, 75.00
