433.691803
0.020, 0.320, 68.25
0.340, 0.140, 67.25
0.480, 0.260, 68.25
0.900, 0.220, 70.25
1.120, 0.120, 68.25
1.240, 0.240, 67.25
1.480, 0.160, 63.25
1.640, 0.240, 58.25
1.880, 0.180, 63.25
2.060, 0.200, 67.25
2.260, 0.180, 70.25
2.600, 0.220, 70.25
2.860, 0.140, 72.25
3.020, 0.160, 68.25
3.200, 0.200, 60.25
3.400, 0.200, 63.25
3.600, 0.200, 68.25
3.800, 0.140, 72.25
3.980, 0.140, 75.25
4.180, 0.140, 80.25
4.320, 0.220, 77.25
4.540, 0.160, 73.25
4.740, 0.120, 73.25
4.900, 0.160, 73.25
5.060, 0.240, 63.25
5.300, 0.520, 72.25
5.840, 0.120, 73.25
6.040, 0.140, 70.25
6.240, 0.160, 72.25
6.420, 0.220, 68.25
6.640, 0.120, 67.25
6.760, 0.160, 63.25
6.920, 0.200, 61.25
7.140, 0.140, 58.25
7.280, 0.260, 68.25
7.540, 0.460, 72.25
8.020, 0.160, 68.25
8.180, 0.120, 63.25
8.300, 0.120, 73.25
8.440, 0.120, 73.25
8.580, 0.240, 73.25
8.820, 0.180, 74.25
9.000, 0.140, 75.25
9.200, 0.120, 75.25
9.320, 0.220, 74.25
9.540, 0.180, 75.25
9.740, 0.140, 72.25
9.880, 0.260, 68.25
10.140, 0.120, 72.25
10.300, 0.120, 75.25
10.500, 0.180, 80.25
10.680, 0.220, 72.25
11.080, 0.160, 77.25
11.620, 0.220, 67.25
11.840, 0.180, 70.25
