441.017792
0.020, 0.120, 73.96
0.140, 0.140, 70.96
0.280, 0.140, 68.96
0.420, 0.160, 65.96
0.580, 0.120, 68.96
0.780, 0.200, 70.96
1.000, 0.140, 72.96
1.140, 0.120, 68.96
1.260, 0.180, 70.96
1.560, 0.120, 72.96
1.680, 0.160, 68.96
1.840, 0.160, 70.96
2.120, 0.140, 72.96
2.260, 0.140, 68.96
2.400, 0.160, 70.96
2.680, 0.140, 65.96
2.820, 0.120, 66.96
2.960, 0.160, 68.96
3.120, 0.120, 73.96
3.320, 0.120, 61.96
3.420, 0.120, 73.96
3.540, 0.120, 68.96
3.700, 0.120, 73.96
3.800, 0.220, 61.96
4.020, 0.120, 73.96
4.340, 0.120, 61.96
4.440, 0.260, 73.96
4.700, 0.160, 70.96
4.860, 0.120, 68.96
4.960, 0.160, 65.96
5.120, 0.140, 63.96
5.260, 0.140, 65.96
5.400, 0.140, 68.96
5.540, 0.140, 70.96
5.680, 0.120, 72.96
5.820, 0.440, 61.96
6.260, 0.140, 70.96
6.400, 0.120, 68.96
6.520, 0.160, 65.96
6.680, 0.120, 63.96
6.800, 0.140, 65.96
6.940, 0.460, 61.96
7.400, 0.120, 66.96
7.520, 0.180, 68.96
7.700, 0.320, 73.96
8.100, 0.160, 68.96
8.280, 0.300, 73.96
8.600, 0.120, 73.96
8.700, 0.140, 68.96
8.920, 0.360, 73.96
9.280, 0.140, 70.96
9.420, 0.120, 68.96
9.540, 0.160, 65.96
9.700, 0.160, 68.96
9.860, 0.260, 70.96
10.120, 0.140, 72.96
10.260, 0.140, 68.96
10.400, 0.140, 70.96
10.540, 0.160, 68.96
10.700, 0.120, 72.96
10.820, 0.140, 68.96
10.960, 0.180, 70.96
11.280, 0.120, 72.96
11.380, 0.120, 68.96
11.500, 0.200, 70.96
11.700, 0.120, 68.96
11.820, 0.160, 65.96
