438.731049
0.020, 0.120, 79.05
0.420, 0.140, 76.05
0.600, 0.120, 74.05
0.700, 0.160, 71.05
1.100, 0.120, 66.05
1.260, 0.160, 74.05
1.420, 0.120, 78.05
1.700, 0.140, 78.05
1.840, 0.140, 74.05
2.100, 0.180, 78.05
2.420, 0.120, 74.05
2.580, 0.120, 78.05
2.700, 0.120, 76.05
2.860, 0.120, 74.05
2.960, 0.140, 71.05
3.140, 0.120, 74.05
3.260, 0.120, 78.05
3.420, 0.120, 69.05
3.560, 0.120, 69.05
3.680, 0.140, 81.05
4.120, 0.120, 81.05
4.420, 0.140, 74.05
4.840, 0.120, 74.05
4.960, 0.140, 76.05
5.260, 0.120, 74.05
5.380, 0.120, 71.05
5.980, 0.140, 74.05
6.140, 0.120, 76.05
6.400, 0.240, 66.05
6.680, 0.160, 69.05
6.840, 0.120, 74.05
6.980, 0.140, 78.05
7.120, 0.140, 74.05
7.400, 0.140, 74.05
7.540, 0.140, 71.05
7.680, 0.120, 74.05
7.800, 0.220, 69.05
8.120, 0.120, 78.05
8.260, 0.120, 74.05
8.380, 0.120, 76.05
8.500, 0.160, 64.05
8.660, 0.140, 76.05
8.800, 0.120, 78.05
8.980, 0.240, 79.05
9.380, 0.140, 74.05
9.800, 0.160, 71.05
9.960, 0.140, 74.05
10.100, 0.120, 69.05
10.240, 0.120, 74.05
10.420, 0.120, 78.05
10.540, 0.120, 74.05
10.800, 0.120, 74.05
10.940, 0.140, 78.05
11.120, 0.120, 74.05
11.240, 0.140, 69.05
11.380, 0.140, 74.05
11.520, 0.140, 78.05
11.660, 0.140, 74.05
