438.224518
0.020, 0.120, 62.07
0.200, 0.120, 79.07
0.300, 0.320, 81.07
0.620, 0.120, 78.07
0.720, 0.220, 81.07
0.980, 0.120, 81.07
1.080, 0.140, 78.07
1.220, 0.200, 81.07
1.600, 0.140, 79.07
1.740, 0.380, 83.07
2.120, 0.120, 79.07
2.260, 0.180, 83.07
2.440, 0.160, 81.07
2.600, 0.120, 78.07
2.800, 0.280, 81.07
3.120, 0.120, 79.07
3.260, 0.160, 78.07
3.480, 0.120, 79.07
3.580, 0.140, 43.07
3.720, 0.140, 74.07
4.120, 0.120, 78.07
4.260, 0.180, 79.07
4.540, 0.120, 69.07
4.640, 0.120, 81.07
4.800, 0.120, 81.07
4.980, 0.120, 66.07
5.300, 0.120, 78.07
5.660, 0.120, 74.07
5.800, 0.140, 76.07
6.000, 0.120, 78.07
6.160, 0.120, 74.07
6.300, 0.160, 71.07
6.480, 0.280, 69.07
6.800, 0.180, 79.07
7.020, 0.120, 78.07
7.180, 0.120, 81.07
7.300, 0.200, 78.07
7.660, 0.120, 76.07
7.800, 0.120, 74.07
8.020, 0.160, 62.07
8.180, 0.140, 73.07
8.320, 0.180, 71.07
8.500, 0.180, 69.07
8.680, 0.120, 66.07
8.940, 0.380, 69.07
9.680, 0.180, 74.07
10.060, 0.120, 78.07
10.280, 0.120, 62.07
10.380, 0.140, 71.07
10.520, 0.200, 69.07
10.820, 0.140, 57.07
11.080, 0.140, 69.07
11.220, 0.140, 67.07
11.360, 0.200, 66.07
11.560, 0.280, 67.07
11.860, 0.160, 67.07
