440.254242
0.200, 0.120, 78.99
0.320, 0.140, 80.99
0.460, 0.120, 82.99
0.940, 0.120, 73.99
1.080, 0.120, 70.99
1.180, 0.140, 68.99
1.340, 0.120, 70.99
1.600, 0.120, 63.99
1.700, 0.200, 61.99
1.980, 0.120, 73.99
2.260, 0.120, 78.99
2.380, 0.120, 80.99
2.480, 0.120, 82.99
2.640, 0.160, 78.99
2.820, 0.180, 78.99
3.060, 0.180, 80.99
3.280, 0.360, 80.99
3.680, 0.120, 66.99
3.780, 0.120, 75.99
4.120, 0.140, 66.99
4.420, 0.120, 78.99
4.560, 0.140, 63.99
4.940, 0.120, 75.99
5.320, 0.140, 68.99
5.460, 0.120, 70.99
5.580, 0.140, 66.99
5.860, 0.240, 61.99
6.240, 0.120, 75.99
6.360, 0.120, 78.99
6.520, 0.120, 80.99
6.620, 0.120, 82.99
7.160, 0.120, 78.99
7.260, 0.120, 80.99
7.400, 0.120, 80.99
7.560, 0.260, 80.99
8.200, 0.120, 78.99
8.440, 0.120, 78.99
8.600, 0.120, 80.99
8.720, 0.120, 70.99
8.860, 0.120, 80.99
9.100, 0.120, 75.99
9.580, 0.120, 70.99
9.740, 0.120, 66.99
9.960, 0.260, 61.99
10.220, 0.120, 73.99
10.480, 0.120, 78.99
10.620, 0.160, 80.99
10.900, 0.180, 78.99
11.240, 0.200, 80.99
11.660, 0.140, 80.99
