442.804626
0.200, 0.120, 66.89
0.300, 0.120, 65.89
0.980, 0.120, 73.89
1.640, 0.140, 77.89
1.800, 0.500, 78.89
2.300, 0.120, 75.89
2.460, 0.160, 73.89
2.640, 0.160, 82.89
2.800, 0.140, 78.89
3.000, 0.120, 73.89
3.180, 0.120, 82.89
3.300, 0.120, 68.89
3.600, 0.160, 73.89
3.980, 0.120, 71.89
4.420, 0.200, 73.89
4.660, 0.120, 70.89
4.780, 0.160, 66.89
4.980, 0.160, 68.89
5.300, 0.120, 68.89
5.640, 0.120, 66.89
5.800, 0.180, 68.89
6.000, 0.120, 68.89
6.120, 0.160, 73.89
6.460, 0.320, 70.89
6.920, 0.180, 68.89
7.120, 0.140, 66.89
7.300, 0.140, 68.89
7.800, 0.120, 75.89
8.020, 0.120, 63.89
8.200, 0.120, 63.89
8.300, 0.140, 61.89
8.460, 0.200, 63.89
8.860, 0.120, 66.89
8.980, 0.120, 78.89
9.100, 0.260, 61.89
9.480, 0.160, 66.89
9.800, 0.120, 78.89
9.980, 0.120, 61.89
10.120, 0.120, 80.89
10.280, 0.160, 65.89
10.580, 0.220, 66.89
10.980, 0.120, 65.89
11.300, 0.120, 68.89
11.520, 0.120, 84.89
11.640, 0.140, 73.89
11.800, 0.220, 75.89
