441.527557
0.020, 0.420, 68.94
0.440, 0.140, 70.94
0.580, 0.160, 71.94
0.740, 0.120, 68.94
0.900, 0.160, 70.94
1.120, 0.180, 68.94
1.320, 0.120, 68.94
1.440, 0.120, 73.94
1.580, 0.120, 71.94
1.700, 0.160, 70.94
1.860, 0.160, 66.94
2.080, 0.160, 66.94
2.240, 0.180, 68.94
2.420, 0.120, 66.94
2.540, 0.140, 65.94
2.760, 0.260, 61.94
3.140, 0.220, 66.94
3.360, 0.300, 68.94
3.680, 0.120, 73.94
3.900, 0.200, 70.94
4.100, 0.120, 66.94
4.300, 0.200, 66.94
4.500, 0.160, 68.94
4.720, 0.220, 68.94
4.940, 0.120, 70.94
5.060, 0.180, 71.94
5.240, 0.120, 68.94
5.340, 0.160, 70.94
5.500, 0.120, 66.94
5.600, 0.320, 68.94
5.920, 0.160, 70.94
6.080, 0.120, 73.94
6.180, 0.300, 75.94
6.480, 0.140, 73.94
6.760, 0.260, 75.94
7.020, 0.200, 73.94
7.320, 0.140, 75.94
7.520, 0.120, 70.94
7.620, 0.140, 73.94
7.760, 0.140, 70.94
7.900, 0.300, 68.94
8.200, 0.120, 70.94
8.320, 0.120, 73.94
8.420, 0.160, 75.94
8.620, 0.140, 70.94
8.800, 0.200, 70.94
9.000, 0.160, 78.94
9.160, 0.420, 70.94
9.780, 0.120, 70.94
10.080, 0.360, 68.94
10.440, 0.140, 70.94
10.580, 0.120, 73.94
10.720, 0.240, 75.94
11.040, 0.120, 70.94
11.160, 0.120, 68.94
11.280, 0.120, 75.94
11.480, 0.240, 80.94
11.720, 0.120, 77.94
11.820, 0.120, 78.94
