439.491974
0.060, 0.160, 62.02
0.220, 0.120, 64.02
0.340, 0.440, 66.02
0.780, 0.140, 71.02
0.920, 0.140, 69.02
1.060, 0.140, 71.02
1.200, 0.140, 74.02
1.340, 0.140, 76.02
1.500, 0.140, 78.02
1.640, 0.120, 76.02
1.760, 0.160, 74.02
1.920, 0.160, 71.02
2.140, 0.120, 54.02
2.260, 0.380, 66.02
2.640, 0.160, 67.02
2.800, 0.400, 64.02
3.200, 0.220, 66.02
3.460, 0.160, 69.02
3.620, 0.180, 66.02
3.820, 0.120, 64.02
3.920, 0.120, 66.02
4.020, 0.200, 62.02
4.220, 0.120, 59.02
4.600, 0.180, 62.02
4.780, 0.140, 64.02
4.920, 0.300, 66.02
5.240, 0.120, 66.02
5.380, 0.120, 71.02
5.480, 0.140, 69.02
5.620, 0.140, 71.02
5.760, 0.140, 74.02
5.920, 0.120, 76.02
6.160, 0.440, 74.02
6.600, 0.160, 62.02
6.760, 0.120, 79.02
6.860, 0.200, 81.02
7.080, 0.120, 78.02
7.200, 0.120, 79.02
7.460, 0.140, 76.02
7.600, 0.160, 79.02
7.760, 0.140, 78.02
7.900, 0.140, 76.02
8.040, 0.180, 74.02
8.220, 0.120, 78.02
8.340, 0.120, 76.02
8.460, 0.140, 74.02
8.600, 0.160, 71.02
8.760, 0.120, 73.02
8.880, 0.180, 74.02
9.060, 0.120, 71.02
9.180, 0.120, 69.02
9.320, 0.140, 66.02
9.460, 0.140, 62.02
9.600, 0.140, 64.02
9.740, 0.160, 66.02
10.020, 0.160, 69.02
10.180, 0.120, 71.02
10.280, 0.160, 74.02
10.440, 0.120, 76.02
10.560, 0.140, 78.02
10.700, 0.280, 76.02
11.000, 0.140, 76.02
11.140, 0.140, 78.02
11.400, 0.160, 81.02
11.560, 0.120, 78.02
11.700, 0.160, 79.02
11.900, 0.120, 78.02
