440.254242
0.020, 0.120, 66.99
0.140, 0.240, 70.99
0.400, 0.200, 68.99
0.600, 0.160, 73.99
0.820, 0.160, 71.99
1.100, 0.240, 66.99
1.340, 0.140, 65.99
1.480, 0.260, 54.99
1.760, 0.120, 70.99
1.860, 0.180, 66.99
2.060, 0.140, 71.99
2.200, 0.120, 66.99
2.320, 0.180, 70.99
2.500, 0.120, 66.99
2.600, 0.140, 68.99
2.740, 0.440, 61.99
3.260, 0.160, 66.99
3.420, 0.140, 68.99
3.560, 0.120, 65.99
3.680, 0.320, 66.99
4.000, 0.120, 70.99
4.120, 0.140, 66.99
4.260, 0.120, 71.99
4.360, 0.140, 66.99
4.500, 0.160, 70.99
4.660, 0.120, 66.99
4.780, 0.160, 68.99
4.940, 0.120, 73.99
5.140, 0.120, 66.99
5.340, 0.120, 68.99
5.460, 0.280, 66.99
5.740, 0.120, 77.99
6.020, 0.200, 54.99
6.720, 0.140, 73.99
7.100, 0.120, 78.99
7.420, 0.120, 78.99
7.540, 0.140, 80.99
7.700, 0.120, 78.99
7.820, 0.120, 75.99
7.960, 0.120, 77.99
8.080, 0.280, 78.99
8.360, 0.160, 73.99
8.520, 0.120, 78.99
8.760, 0.120, 78.99
8.900, 0.140, 73.99
9.060, 0.120, 70.99
9.180, 0.140, 71.99
9.320, 0.140, 70.99
9.460, 0.140, 68.99
9.600, 0.140, 71.99
9.740, 0.160, 70.99
9.900, 0.120, 66.99
10.040, 0.120, 66.99
10.260, 0.240, 78.99
10.520, 0.120, 73.99
10.720, 0.120, 78.99
10.940, 0.160, 66.99
11.100, 0.140, 73.99
11.360, 0.120, 78.99
11.660, 0.120, 82.99
11.900, 0.120, 80.99
