439.238190
0.020, 0.120, 79.03
0.120, 0.160, 75.03
0.280, 0.240, 72.03
0.520, 0.160, 75.03
0.680, 0.220, 74.03
0.920, 0.200, 84.03
1.120, 0.200, 82.03
1.320, 0.380, 79.03
1.700, 0.200, 77.03
1.900, 0.180, 74.03
2.080, 0.240, 77.03
2.320, 0.200, 70.03
2.520, 0.140, 75.03
2.880, 0.420, 74.03
3.300, 0.180, 75.03
3.560, 0.140, 79.03
3.700, 0.240, 80.03
3.940, 0.180, 82.03
4.160, 0.180, 82.03
4.360, 0.200, 79.03
4.620, 0.120, 75.03
4.740, 0.220, 70.03
4.960, 0.180, 75.03
5.140, 0.220, 79.03
5.360, 0.200, 75.03
5.560, 0.240, 80.03
5.820, 0.140, 79.03
6.000, 0.180, 80.03
6.180, 0.200, 77.03
6.380, 0.220, 74.03
6.600, 0.160, 75.03
6.780, 0.220, 77.03
7.000, 0.200, 74.03
7.200, 0.160, 75.03
7.400, 0.180, 79.03
7.580, 0.200, 84.03
7.800, 0.160, 82.03
7.980, 0.240, 80.03
8.220, 0.180, 79.03
8.400, 0.260, 77.03
8.660, 0.140, 75.03
8.800, 0.200, 74.03
9.060, 0.160, 74.03
9.240, 0.200, 72.03
9.440, 0.200, 75.03
9.640, 0.120, 74.03
9.820, 0.180, 70.03
10.000, 0.240, 68.03
10.240, 0.180, 65.03
10.480, 0.480, 70.03
10.960, 0.120, 63.03
11.060, 0.320, 70.03
11.380, 0.160, 65.03
11.540, 0.160, 70.03
11.700, 0.180, 74.03
11.880, 0.160, 77.03
