440.000000
0.020, 0.120, 62.00
0.140, 0.120, 69.00
0.240, 0.220, 62.00
0.580, 0.120, 74.00
0.840, 0.120, 74.00
1.040, 0.120, 74.00
1.220, 0.220, 54.00
1.560, 0.220, 62.00
1.800, 0.120, 81.00
2.080, 0.160, 81.00
2.340, 0.140, 76.00
2.500, 0.200, 62.00
2.740, 0.160, 62.00
2.900, 0.140, 88.00
3.100, 0.260, 73.00
3.480, 0.120, 69.00
3.680, 0.120, 62.00
4.160, 0.120, 72.00
4.420, 0.120, 67.00
4.580, 0.120, 69.00
4.700, 0.280, 62.00
4.980, 0.220, 54.00
5.320, 0.340, 54.00
5.680, 0.120, 69.00
5.800, 0.300, 62.00
6.140, 0.400, 55.00
6.820, 0.240, 76.00
7.060, 0.200, 62.00
7.420, 0.200, 62.00
7.620, 0.140, 72.00
7.760, 0.120, 71.00
7.880, 0.120, 69.00
8.180, 0.120, 72.00
8.440, 0.200, 67.00
8.700, 0.120, 67.00
8.840, 0.120, 71.00
9.000, 0.120, 71.00
9.120, 0.140, 69.00
9.260, 0.140, 66.00
9.480, 0.620, 62.00
10.360, 0.160, 72.00
10.520, 0.120, 67.00
10.620, 0.180, 55.00
10.800, 0.120, 66.00
10.900, 0.180, 55.00
11.080, 0.120, 64.00
11.180, 0.200, 54.00
11.380, 0.140, 62.00
11.520, 0.120, 66.00
11.800, 0.120, 54.00
11.900, 0.120, 79.00
