438.731049
0.060, 0.160, 61.05
0.620, 0.280, 81.05
1.020, 0.140, 81.05
1.240, 0.240, 78.05
1.520, 0.120, 78.05
1.640, 0.140, 80.05
1.780, 0.200, 69.05
2.180, 0.120, 69.05
2.340, 0.120, 61.05
2.460, 0.120, 76.05
2.620, 0.120, 73.05
2.800, 0.120, 73.05
3.180, 0.140, 71.05
3.320, 0.120, 73.05
3.440, 0.180, 62.05
3.620, 0.120, 76.05
3.720, 0.120, 66.05
3.900, 0.120, 80.05
4.000, 0.120, 81.05
4.120, 0.240, 69.05
4.400, 0.200, 69.05
4.700, 0.180, 69.05
5.000, 0.120, 76.05
5.100, 0.180, 81.05
5.420, 0.120, 80.05
5.540, 0.120, 81.05
5.680, 0.240, 78.05
6.120, 0.120, 80.05
6.220, 0.120, 81.05
6.320, 0.120, 69.05
6.520, 0.160, 80.05
6.680, 0.120, 76.05
6.820, 0.160, 78.05
7.080, 0.120, 76.05
7.280, 0.120, 73.05
7.420, 0.120, 74.05
7.540, 0.120, 73.05
7.680, 0.120, 71.05
7.840, 0.120, 73.05
7.940, 0.260, 62.05
8.380, 0.120, 71.05
8.500, 0.120, 69.05
8.660, 0.120, 76.05
8.780, 0.160, 73.05
8.940, 0.200, 76.05
9.140, 0.120, 69.05
9.680, 0.120, 69.05
9.780, 0.120, 76.05
10.080, 0.120, 76.05
10.200, 0.280, 62.05
10.640, 0.140, 71.05
10.780, 0.120, 69.05
10.920, 0.140, 76.05
11.060, 0.160, 73.05
11.220, 0.160, 76.05
11.380, 0.120, 69.05
11.620, 0.160, 73.05
