440.763123
0.020, 0.160, 73.97
0.340, 0.120, 37.97
0.460, 0.120, 71.97
0.600, 0.120, 70.97
0.940, 0.140, 66.97
1.180, 0.200, 61.97
1.500, 0.460, 66.97
2.020, 0.120, 68.97
2.160, 0.160, 70.97
2.520, 0.120, 66.97
2.800, 0.140, 68.97
3.100, 0.140, 71.97
3.500, 0.140, 61.97
3.760, 0.140, 68.97
3.960, 0.120, 70.97
4.080, 0.140, 71.97
4.280, 0.180, 71.97
4.560, 0.120, 71.97
4.720, 0.180, 70.97
5.020, 0.160, 73.97
5.320, 0.120, 68.97
5.500, 0.120, 71.97
5.620, 0.180, 70.97
5.940, 0.200, 66.97
6.220, 0.340, 61.97
6.640, 0.400, 78.97
7.060, 0.120, 80.97
7.420, 0.120, 75.97
7.540, 0.180, 73.97
7.720, 0.120, 78.97
7.840, 0.200, 75.97
8.180, 0.160, 80.97
8.480, 0.160, 80.97
8.640, 0.180, 78.97
8.820, 0.140, 75.97
8.960, 0.120, 77.97
9.140, 0.240, 78.97
9.420, 0.180, 78.97
9.600, 0.120, 80.97
9.720, 0.160, 78.97
9.900, 0.160, 75.97
10.060, 0.120, 73.97
10.520, 0.120, 71.97
10.640, 0.180, 70.97
11.020, 0.160, 66.97
11.180, 0.260, 61.97
11.600, 0.280, 78.97
