440.763123
0.020, 0.180, 78.97
0.200, 0.120, 76.97
0.320, 0.300, 74.97
0.620, 0.160, 78.97
0.780, 0.260, 69.97
1.100, 0.120, 69.97
1.420, 0.200, 78.97
1.620, 0.140, 79.97
1.760, 0.140, 67.97
1.900, 0.120, 78.97
2.060, 0.240, 76.97
2.300, 0.120, 78.97
2.500, 0.200, 67.97
2.700, 0.120, 79.97
2.860, 0.120, 79.97
2.960, 0.160, 78.97
3.260, 0.280, 78.97
3.540, 0.120, 76.97
3.760, 0.160, 74.97
3.920, 0.160, 78.97
4.080, 0.440, 62.97
4.620, 0.120, 81.97
4.780, 0.140, 78.97
4.920, 0.120, 76.97
5.020, 0.140, 74.97
5.160, 0.160, 76.97
5.320, 0.280, 78.97
5.600, 0.120, 76.97
5.820, 0.260, 74.97
6.120, 0.120, 74.97
6.260, 0.260, 74.97
6.600, 0.240, 78.97
6.840, 0.120, 76.97
6.960, 0.160, 74.97
7.240, 0.160, 78.97
7.520, 0.280, 69.97
7.800, 0.160, 62.97
8.060, 0.160, 78.97
8.220, 0.180, 79.97
8.500, 0.160, 78.97
8.680, 0.220, 76.97
8.900, 0.140, 78.97
9.040, 0.140, 79.97
9.340, 0.160, 79.97
9.620, 0.120, 78.97
9.760, 0.120, 76.97
9.880, 0.280, 78.97
10.160, 0.120, 76.97
10.280, 0.280, 74.97
10.560, 0.140, 78.97
10.740, 0.280, 62.97
11.020, 0.400, 81.97
11.420, 0.120, 78.97
11.540, 0.120, 76.97
11.660, 0.140, 74.97
11.800, 0.120, 76.97
