438.224518
0.220, 0.140, 67.07
0.360, 0.180, 64.07
0.540, 0.200, 67.07
0.820, 0.160, 71.07
0.980, 0.220, 62.07
1.200, 0.120, 64.07
1.320, 0.200, 67.07
1.520, 0.400, 69.07
1.940, 0.280, 69.07
2.260, 0.120, 67.07
2.460, 0.160, 71.07
2.620, 0.340, 67.07
2.960, 0.120, 69.07
3.080, 0.340, 67.07
3.420, 0.120, 71.07
3.580, 0.320, 67.07
3.900, 0.120, 69.07
4.000, 0.180, 67.07
4.180, 0.160, 64.07
4.340, 0.200, 67.07
4.620, 0.180, 71.07
4.800, 0.320, 62.07
5.120, 0.140, 64.07
5.260, 0.780, 67.07
6.080, 0.160, 69.07
6.240, 0.120, 71.07
6.480, 0.220, 67.07
6.700, 0.160, 69.07
6.880, 0.340, 67.07
7.220, 0.120, 71.07
7.360, 0.340, 67.07
7.700, 0.120, 69.07
7.800, 0.180, 67.07
7.980, 0.120, 64.07
8.100, 0.240, 67.07
8.420, 0.160, 71.07
8.580, 0.220, 62.07
8.800, 0.120, 64.07
8.920, 0.140, 67.07
9.080, 0.480, 69.07
9.580, 0.180, 69.07
9.880, 0.200, 69.07
10.080, 0.140, 71.07
10.220, 0.320, 67.07
10.540, 0.120, 69.07
10.720, 0.280, 67.07
11.000, 0.160, 71.07
11.160, 0.360, 67.07
11.520, 0.120, 69.07
11.620, 0.160, 67.07
11.780, 0.180, 64.07
