445.112549
0.060, 0.180, 70.80
0.240, 0.140, 72.80
0.380, 0.160, 73.80
0.540, 0.160, 70.80
0.700, 0.200, 68.80
0.900, 0.120, 70.80
1.000, 0.340, 68.80
1.340, 0.120, 70.80
1.460, 0.140, 73.80
1.620, 0.120, 74.80
1.900, 0.160, 76.80
2.240, 0.120, 76.80
2.380, 0.160, 73.80
2.640, 0.160, 76.80
2.900, 0.260, 78.80
3.300, 0.340, 70.80
3.640, 0.120, 68.80
3.740, 0.200, 70.80
3.960, 0.120, 85.80
4.080, 0.160, 73.80
4.240, 0.160, 70.80
4.400, 0.280, 66.80
4.700, 0.440, 66.80
5.140, 0.180, 68.80
5.320, 0.120, 69.80
5.440, 0.380, 70.80
5.820, 0.120, 68.80
5.940, 0.160, 66.80
6.100, 0.160, 68.80
6.260, 0.260, 70.80
6.560, 0.160, 70.80
6.720, 0.180, 68.80
6.900, 0.120, 66.80
7.020, 0.300, 68.80
7.320, 0.200, 70.80
7.660, 0.200, 73.80
7.940, 0.140, 70.80
8.080, 0.180, 68.80
8.280, 0.120, 70.80
8.400, 0.240, 68.80
8.840, 0.180, 68.80
9.080, 0.140, 70.80
9.220, 0.120, 73.80
9.360, 0.140, 70.80
9.500, 0.200, 68.80
9.700, 0.120, 66.80
9.800, 0.180, 68.80
9.980, 0.260, 70.80
10.280, 0.140, 70.80
10.420, 0.180, 68.80
10.620, 0.120, 66.80
10.760, 0.280, 68.80
11.040, 0.200, 70.80
11.360, 0.260, 73.80
11.700, 0.120, 70.80
11.860, 0.140, 66.80
