440.763123
0.060, 0.160, 68.97
0.220, 0.160, 80.97
0.440, 0.120, 80.97
0.560, 0.160, 78.97
0.740, 0.140, 75.97
1.080, 0.120, 70.97
1.200, 0.180, 68.97
1.380, 0.340, 66.97
1.720, 0.220, 68.97
1.940, 0.140, 70.97
2.240, 0.120, 68.97
2.780, 0.160, 70.97
2.940, 0.180, 73.97
3.140, 0.120, 75.97
3.280, 0.180, 77.97
3.460, 0.240, 66.97
3.740, 0.120, 66.97
3.840, 0.120, 78.97
4.020, 0.240, 75.97
4.540, 0.120, 80.97
4.660, 0.140, 78.97
4.800, 0.140, 75.97
5.180, 0.120, 70.97
5.300, 0.160, 68.97
5.460, 0.340, 66.97
5.800, 0.200, 68.97
6.000, 0.140, 70.97
6.340, 0.160, 75.97
6.820, 0.200, 70.97
7.180, 0.140, 70.97
7.320, 0.500, 68.97
7.820, 0.220, 66.97
8.040, 0.300, 63.97
8.340, 0.180, 68.97
8.520, 0.180, 63.97
8.760, 0.460, 68.97
9.420, 0.160, 70.97
9.580, 0.320, 66.97
9.920, 0.200, 68.97
10.120, 0.160, 70.97
10.320, 0.200, 63.97
10.540, 0.220, 63.97
10.960, 0.180, 70.97
11.140, 0.140, 73.97
11.340, 0.120, 70.97
11.480, 0.180, 68.97
11.660, 0.200, 66.97
11.860, 0.120, 63.97
