442.037933
0.020, 0.120, 75.92
0.420, 0.120, 68.92
0.540, 0.140, 66.92
0.840, 0.120, 56.92
0.960, 0.280, 61.92
1.380, 0.160, 56.92
1.540, 0.120, 61.92
1.660, 0.120, 54.92
1.780, 0.120, 61.92
1.880, 0.160, 53.92
2.040, 0.160, 59.92
2.320, 0.140, 66.92
2.460, 0.160, 71.92
2.620, 0.120, 80.92
2.760, 0.180, 66.92
3.020, 0.120, 80.92
3.140, 0.420, 66.92
3.560, 0.720, 61.92
4.320, 0.120, 80.92
4.560, 0.120, 75.92
4.680, 0.180, 53.92
4.860, 0.120, 77.92
5.140, 0.120, 77.92
5.240, 0.120, 75.92
5.420, 0.120, 77.92
5.680, 0.120, 75.92
5.960, 0.140, 80.92
6.500, 0.160, 68.92
6.700, 0.120, 68.92
7.060, 0.160, 77.92
7.240, 0.120, 61.92
7.360, 0.120, 77.92
7.500, 0.120, 77.92
7.620, 0.120, 75.92
7.920, 0.140, 70.92
8.100, 0.120, 44.92
8.300, 0.160, 61.92
8.460, 0.120, 70.92
8.640, 0.120, 61.92
9.000, 0.120, 73.92
9.180, 0.120, 59.92
9.280, 0.120, 80.92
9.440, 0.120, 80.92
9.560, 0.120, 78.92
9.720, 0.200, 75.92
10.000, 0.120, 78.92
10.260, 0.120, 61.92
10.520, 0.120, 75.92
10.760, 0.500, 71.92
11.260, 0.120, 70.92
11.380, 0.120, 56.92
11.700, 0.120, 61.92
11.800, 0.120, 72.92
