438.731049
0.020, 0.120, 66.05
0.120, 0.200, 67.05
0.320, 0.120, 71.05
0.420, 0.120, 62.05
0.520, 0.120, 74.05
0.660, 0.120, 79.05
0.760, 0.120, 67.05
0.940, 0.180, 67.05
1.160, 0.120, 76.05
1.300, 0.160, 76.05
1.480, 0.120, 74.05
1.600, 0.120, 62.05
1.760, 0.180, 71.05
2.000, 0.220, 76.05
2.240, 0.120, 74.05
2.360, 0.140, 71.05
2.500, 0.200, 69.05
2.700, 0.200, 71.05
2.900, 0.300, 67.05
3.260, 0.480, 67.05
3.760, 0.120, 71.05
3.880, 0.140, 69.05
4.040, 0.220, 67.05
4.260, 0.140, 69.05
4.400, 0.120, 71.05
4.560, 0.160, 74.05
4.720, 0.120, 67.05
5.040, 0.200, 79.05
5.520, 0.220, 62.05
5.740, 0.140, 71.05
6.040, 0.120, 64.05
6.440, 0.120, 71.05
6.560, 0.200, 69.05
6.820, 0.120, 71.05
6.940, 0.360, 67.05
7.300, 0.140, 74.05
7.580, 0.180, 69.05
7.820, 0.120, 69.05
7.940, 0.160, 67.05
8.100, 0.180, 66.05
8.280, 0.320, 67.05
8.600, 0.160, 74.05
8.820, 0.180, 79.05
9.120, 0.180, 79.05
9.300, 0.160, 64.05
9.660, 0.140, 74.05
9.800, 0.140, 71.05
9.980, 0.120, 76.05
10.180, 0.120, 71.05
10.280, 0.140, 74.05
10.460, 0.160, 71.05
10.620, 0.180, 69.05
10.800, 0.180, 71.05
10.980, 0.320, 67.05
11.380, 0.160, 67.05
11.580, 0.280, 67.05
