441.272583
0.020, 0.120, 75.95
0.140, 0.120, 77.95
0.300, 0.120, 78.95
0.520, 0.260, 68.95
0.980, 0.140, 73.95
1.120, 0.140, 75.95
1.260, 0.140, 77.95
1.420, 0.140, 73.95
1.700, 0.220, 80.95
2.040, 0.120, 77.95
2.140, 0.140, 73.95
2.320, 0.120, 75.95
2.420, 0.140, 73.95
2.560, 0.120, 70.95
2.680, 0.160, 73.95
2.840, 0.160, 80.95
3.100, 0.120, 65.95
3.280, 0.140, 73.95
3.440, 0.160, 75.95
3.860, 0.120, 77.95
4.060, 0.220, 66.95
4.280, 0.120, 77.95
4.420, 0.140, 73.95
4.580, 0.120, 75.95
4.700, 0.140, 73.95
4.840, 0.140, 70.95
4.980, 0.140, 73.95
5.120, 0.180, 80.95
5.300, 0.120, 68.95
5.540, 0.160, 73.95
5.700, 0.140, 75.95
5.960, 0.120, 73.95
6.160, 0.120, 77.95
6.280, 0.140, 80.95
6.440, 0.120, 73.95
6.560, 0.140, 77.95
6.700, 0.120, 73.95
6.880, 0.120, 75.95
6.980, 0.160, 73.95
7.140, 0.120, 70.95
7.260, 0.160, 73.95
7.420, 0.120, 77.95
7.620, 0.160, 80.95
7.840, 0.140, 80.95
8.060, 0.120, 70.95
8.300, 0.120, 80.95
8.560, 0.120, 73.95
8.740, 0.120, 75.95
8.860, 0.120, 77.95
8.980, 0.140, 73.95
9.160, 0.260, 75.95
9.420, 0.140, 73.95
9.560, 0.160, 75.95
9.720, 0.280, 77.95
10.020, 0.140, 73.95
10.280, 0.160, 75.95
10.440, 0.120, 77.95
10.880, 0.120, 77.95
10.980, 0.120, 65.95
11.140, 0.160, 73.95
11.300, 0.140, 77.95
11.440, 0.140, 75.95
11.580, 0.140, 73.95
11.720, 0.160, 70.95
11.880, 0.120, 73.95
