440.763123
0.100, 0.120, 73.97
0.220, 0.120, 70.97
0.320, 0.120, 61.97
0.440, 0.120, 73.97
0.540, 0.300, 66.97
0.860, 0.120, 78.97
0.960, 0.320, 66.97
1.380, 0.160, 78.97
1.600, 0.140, 78.97
1.740, 0.120, 75.97
1.840, 0.120, 61.97
1.960, 0.120, 73.97
2.100, 0.180, 75.97
2.380, 0.120, 66.97
2.560, 0.200, 80.97
2.800, 0.500, 80.97
3.300, 0.120, 82.97
3.440, 0.320, 80.97
3.820, 0.120, 78.97
3.940, 0.140, 75.97
4.160, 0.120, 73.97
4.280, 0.120, 70.97
4.480, 0.220, 66.97
4.740, 0.120, 66.97
4.840, 0.120, 73.97
4.940, 0.200, 70.97
5.180, 0.140, 70.97
5.320, 0.120, 68.97
5.420, 0.220, 66.97
5.640, 0.300, 68.97
6.120, 0.200, 75.97
6.460, 0.180, 78.97
6.660, 0.320, 80.97
7.000, 0.400, 80.97
7.400, 0.120, 82.97
7.500, 0.360, 80.97
7.980, 0.180, 75.97
8.220, 0.120, 73.97
8.360, 0.120, 70.97
8.460, 0.120, 61.97
8.560, 0.120, 73.97
8.660, 0.180, 78.97
8.920, 0.240, 78.97
9.160, 0.360, 66.97
9.520, 0.360, 78.97
9.880, 0.120, 75.97
10.180, 0.200, 75.97
10.500, 0.180, 78.97
10.700, 0.840, 80.97
11.600, 0.300, 80.97
11.900, 0.120, 78.97
