443.316437
0.140, 0.120, 70.87
0.260, 0.260, 68.87
0.520, 0.140, 66.87
0.660, 0.200, 65.87
0.920, 0.140, 68.87
1.080, 0.200, 73.87
1.580, 0.140, 77.87
1.780, 0.220, 78.87
2.000, 0.200, 77.87
2.300, 0.220, 73.87
2.780, 0.160, 70.87
2.940, 0.160, 68.87
3.100, 0.160, 66.87
3.260, 0.120, 70.87
3.360, 0.160, 73.87
3.520, 0.140, 78.87
3.660, 0.120, 73.87
3.780, 0.140, 70.87
3.940, 0.140, 66.87
4.620, 0.140, 65.87
4.760, 0.200, 66.87
5.000, 0.160, 73.87
5.220, 0.200, 70.87
5.420, 0.140, 66.87
5.560, 0.220, 65.87
6.060, 0.180, 68.87
6.240, 0.160, 65.87
6.400, 0.380, 66.87
6.780, 0.220, 70.87
7.000, 0.200, 66.87
7.200, 0.200, 61.87
7.640, 0.120, 78.87
7.740, 0.140, 66.87
7.880, 0.200, 65.87
8.080, 0.180, 63.87
8.260, 0.200, 66.87
8.460, 0.240, 68.87
8.700, 0.160, 70.87
8.920, 0.160, 70.87
9.220, 0.120, 71.87
9.560, 0.180, 66.87
9.740, 0.120, 65.87
9.880, 0.260, 65.87
10.140, 0.140, 73.87
10.280, 0.120, 72.87
10.380, 0.140, 73.87
10.640, 0.160, 73.87
10.800, 0.120, 71.87
10.920, 0.140, 68.87
11.060, 0.140, 66.87
11.200, 0.160, 65.87
11.360, 0.160, 66.87
11.840, 0.200, 70.87
