441.017792
0.020, 0.300, 70.96
0.340, 0.240, 78.96
0.620, 0.180, 78.96
0.980, 0.120, 70.96
1.120, 0.580, 66.96
1.800, 0.160, 75.96
2.100, 0.160, 70.96
2.340, 0.300, 61.96
2.820, 0.140, 73.96
2.960, 0.120, 61.96
3.060, 0.480, 70.96
3.540, 0.120, 66.96
3.640, 0.140, 78.96
3.780, 0.120, 75.96
3.920, 0.120, 73.96
4.040, 0.160, 70.96
4.340, 0.120, 61.96
4.520, 0.180, 70.96
4.700, 0.260, 71.96
5.060, 0.140, 68.96
5.200, 0.120, 56.96
5.300, 0.140, 68.96
5.680, 0.120, 66.96
6.000, 0.160, 70.96
6.220, 0.280, 61.96
6.500, 0.200, 70.96
6.780, 0.200, 61.96
6.980, 0.120, 70.96
7.160, 0.120, 66.96
7.300, 0.120, 66.96
7.500, 0.120, 78.96
7.640, 0.180, 70.96
7.820, 0.120, 61.96
7.920, 0.180, 70.96
8.400, 0.140, 66.96
8.600, 0.300, 70.96
8.900, 0.420, 66.96
9.700, 0.120, 78.96
10.420, 0.120, 65.96
10.620, 0.160, 78.96
10.900, 0.120, 63.96
11.140, 0.200, 75.96
11.440, 0.160, 61.96
11.600, 0.260, 75.96
11.860, 0.180, 80.96
