439.238190
0.080, 0.120, 76.03
0.200, 0.140, 72.03
0.340, 0.200, 69.03
0.540, 0.180, 76.03
0.880, 0.180, 69.03
1.060, 0.300, 71.03
1.380, 0.160, 71.03
1.540, 0.180, 67.03
1.720, 0.120, 71.03
1.940, 0.120, 74.03
2.040, 0.140, 72.03
2.320, 0.220, 67.03
2.540, 0.180, 66.03
2.720, 0.120, 67.03
2.840, 0.180, 69.03
3.100, 0.200, 67.03
3.380, 0.120, 71.03
3.480, 0.220, 67.03
3.840, 0.180, 71.03
4.020, 0.200, 76.03
4.220, 0.120, 72.03
4.340, 0.180, 69.03
4.520, 0.180, 76.03
4.700, 0.120, 72.03
4.860, 0.180, 69.03
5.040, 0.300, 71.03
5.360, 0.160, 71.03
5.520, 0.160, 67.03
5.700, 0.120, 71.03
5.900, 0.120, 74.03
6.020, 0.140, 72.03
6.180, 0.140, 69.03
6.320, 0.200, 66.03
6.520, 0.220, 67.03
6.780, 0.200, 74.03
6.980, 0.140, 79.03
7.320, 0.160, 71.03
7.500, 0.120, 67.03
7.720, 0.120, 74.03
7.820, 0.180, 71.03
8.000, 0.180, 76.03
8.180, 0.140, 72.03
8.320, 0.200, 69.03
8.700, 0.120, 72.03
8.800, 0.200, 69.03
9.000, 0.500, 71.03
9.500, 0.180, 67.03
9.800, 0.220, 74.03
10.020, 0.120, 72.03
10.140, 0.160, 69.03
10.300, 0.180, 67.03
10.480, 0.200, 66.03
10.680, 0.120, 67.03
10.820, 0.180, 69.03
11.000, 0.280, 71.03
11.300, 0.220, 71.03
11.520, 0.140, 67.03
11.660, 0.160, 71.03
11.840, 0.140, 74.03
