440.000000
0.100, 0.240, 62.00
0.400, 0.220, 71.00
0.620, 0.240, 72.00
1.060, 0.180, 64.00
1.240, 0.260, 76.00
1.560, 0.240, 71.00
2.020, 0.240, 69.00
2.260, 0.120, 71.00
2.460, 0.260, 67.00
2.720, 0.180, 64.00
2.980, 0.360, 64.00
3.360, 0.260, 71.00
3.620, 0.440, 62.00
4.060, 0.240, 71.00
4.340, 0.220, 72.00
4.560, 0.160, 76.00
4.720, 0.380, 64.00
5.100, 0.120, 78.00
5.220, 0.180, 79.00
5.480, 0.180, 64.00
5.660, 0.160, 66.00
5.880, 0.160, 74.00
6.100, 0.200, 64.00
6.300, 0.360, 76.00
6.680, 0.220, 76.00
6.940, 0.120, 78.00
7.060, 0.180, 79.00
7.320, 0.120, 76.00
7.480, 0.200, 78.00
7.900, 0.240, 64.00
8.240, 0.140, 62.00
8.460, 0.300, 71.00
8.760, 0.120, 69.00
8.860, 0.220, 71.00
9.180, 0.120, 62.00
9.300, 0.260, 69.00
9.560, 0.140, 71.00
9.700, 0.340, 67.00
10.040, 0.340, 64.00
10.380, 0.140, 67.00
10.640, 0.360, 62.00
11.060, 0.300, 62.00
11.360, 0.140, 71.00
11.520, 0.260, 62.00
11.780, 0.220, 64.00
