439.491974
0.020, 0.320, 66.02
0.340, 0.120, 69.02
0.440, 0.140, 66.02
0.580, 0.180, 64.02
0.760, 0.120, 66.02
0.860, 0.220, 62.02
1.080, 0.120, 64.02
1.200, 0.140, 66.02
1.340, 0.140, 62.02
1.640, 0.160, 62.02
1.800, 0.120, 71.02
1.920, 0.160, 69.02
2.080, 0.160, 66.02
2.240, 0.160, 71.02
2.400, 0.120, 69.02
2.540, 0.120, 71.02
2.660, 0.160, 74.02
2.820, 0.120, 76.02
3.160, 0.260, 74.02
3.420, 0.260, 73.02
3.840, 0.140, 74.02
4.020, 0.120, 71.02
4.140, 0.280, 69.02
4.440, 0.160, 66.02
4.600, 0.140, 69.02
4.760, 0.280, 62.02
5.040, 0.140, 74.02
5.320, 0.140, 78.02
5.460, 0.320, 66.02
5.920, 0.160, 74.02
6.380, 0.120, 71.02
6.480, 0.160, 69.02
6.640, 0.180, 62.02
6.820, 0.200, 66.02
7.100, 0.260, 67.02
7.360, 0.160, 66.02
7.520, 0.120, 62.02
7.700, 0.120, 64.02
7.820, 0.460, 62.02
8.280, 0.120, 73.02
8.380, 0.140, 62.02
8.720, 0.140, 71.02
8.860, 0.260, 69.02
9.120, 0.200, 66.02
9.320, 0.140, 69.02
9.480, 0.120, 73.02
9.580, 0.300, 74.02
9.880, 0.140, 76.02
10.040, 0.120, 66.02
10.300, 0.180, 66.02
10.480, 0.140, 76.02
10.620, 0.160, 74.02
10.820, 0.280, 62.02
11.100, 0.120, 71.02
11.220, 0.160, 69.02
11.380, 0.340, 66.02
11.800, 0.220, 67.02
