441.272583
0.140, 0.220, 66.95
0.360, 0.120, 56.95
1.060, 0.120, 70.95
1.180, 0.120, 58.95
1.360, 0.160, 66.95
1.560, 0.120, 58.95
1.860, 0.120, 66.95
2.000, 0.120, 73.95
2.260, 0.140, 78.95
2.600, 0.120, 70.95
2.780, 0.120, 70.95
2.900, 0.120, 68.95
3.020, 0.160, 65.95
3.300, 0.120, 66.95
3.400, 0.120, 54.95
3.500, 0.420, 66.95
3.980, 0.220, 66.95
4.200, 0.120, 58.95
4.400, 0.120, 66.95
4.500, 0.160, 61.95
4.700, 0.120, 66.95
4.880, 0.240, 66.95
5.120, 0.120, 56.95
5.260, 0.160, 70.95
5.420, 0.120, 59.95
5.560, 0.120, 61.95
5.680, 0.120, 59.95
5.880, 0.120, 58.95
6.000, 0.120, 56.95
6.140, 0.140, 66.95
6.440, 0.140, 73.95
6.780, 0.120, 73.95
7.060, 0.120, 78.95
7.220, 0.140, 61.95
7.360, 0.120, 58.95
7.620, 0.180, 58.95
7.940, 0.160, 66.95
8.140, 0.120, 66.95
8.260, 0.160, 56.95
8.580, 0.200, 66.95
8.800, 0.240, 66.95
9.180, 0.120, 66.95
9.460, 0.120, 66.95
9.560, 0.120, 70.95
9.860, 0.120, 56.95
10.040, 0.120, 70.95
10.140, 0.120, 59.95
10.600, 0.160, 58.95
10.920, 0.120, 66.95
11.020, 0.160, 58.95
11.200, 0.120, 73.95
11.500, 0.120, 73.95
11.700, 0.120, 77.95
11.800, 0.120, 78.95
