433.191071
0.020, 0.120, 59.27
0.180, 0.280, 60.27
0.520, 0.160, 69.27
0.720, 0.120, 71.27
1.060, 0.160, 69.27
1.220, 0.140, 66.27
1.380, 0.180, 62.27
1.560, 0.120, 59.27
1.740, 0.120, 62.27
1.880, 0.180, 67.27
2.060, 0.160, 69.27
2.220, 0.120, 71.27
2.580, 0.120, 72.27
2.740, 0.140, 71.27
3.040, 0.140, 69.27
3.360, 0.120, 64.27
3.800, 0.120, 60.27
4.000, 0.160, 57.27
4.160, 0.120, 54.27
4.500, 0.160, 62.27
4.720, 0.140, 67.27
4.880, 0.140, 71.27
5.040, 0.140, 67.27
5.200, 0.160, 62.27
5.360, 0.120, 59.27
5.500, 0.120, 67.27
5.600, 0.220, 60.27
5.860, 0.200, 69.27
6.060, 0.120, 71.27
6.200, 0.120, 64.27
6.380, 0.160, 69.27
6.540, 0.160, 66.27
6.720, 0.180, 62.27
6.900, 0.120, 59.27
7.060, 0.120, 62.27
7.220, 0.160, 67.27
7.420, 0.160, 74.27
7.600, 0.120, 69.27
7.760, 0.160, 62.27
7.920, 0.120, 66.27
8.060, 0.120, 69.27
8.240, 0.180, 67.27
8.440, 0.160, 67.27
8.600, 0.120, 60.27
8.720, 0.500, 67.27
9.240, 0.140, 62.27
9.660, 0.160, 78.27
9.880, 0.120, 67.27
9.980, 0.120, 59.27
10.400, 0.120, 67.27
10.540, 0.120, 62.27
10.900, 0.260, 60.27
11.200, 0.180, 69.27
11.380, 0.140, 71.27
11.540, 0.120, 72.27
11.880, 0.140, 66.27
