437.971466
0.080, 0.160, 78.08
0.240, 0.340, 74.08
0.580, 0.180, 69.08
0.760, 0.120, 74.08
0.940, 0.140, 73.08
1.120, 0.480, 71.08
1.640, 0.160, 76.08
1.800, 0.200, 78.08
2.000, 0.180, 79.08
2.180, 0.120, 76.08
2.320, 0.160, 73.08
2.480, 0.180, 69.08
2.660, 0.160, 71.08
2.820, 0.160, 73.08
3.240, 0.300, 74.08
3.660, 0.240, 66.08
3.920, 0.120, 67.08
4.020, 0.200, 69.08
4.220, 0.160, 66.08
4.380, 0.380, 69.08
4.760, 0.120, 74.08
4.920, 0.160, 73.08
5.080, 0.200, 71.08
5.280, 0.140, 67.08
5.420, 0.360, 71.08
5.780, 0.180, 76.08
5.960, 0.160, 78.08
6.160, 0.160, 79.08
6.460, 0.340, 73.08
6.800, 0.180, 71.08
7.000, 0.160, 73.08
7.160, 0.160, 71.08
7.320, 0.180, 69.08
7.540, 0.120, 69.08
7.840, 0.180, 66.08
8.020, 0.160, 67.08
8.180, 0.160, 69.08
8.340, 0.160, 66.08
8.500, 0.380, 69.08
9.040, 0.180, 73.08
9.220, 0.160, 71.08
9.380, 0.160, 67.08
9.540, 0.380, 71.08
9.920, 0.160, 76.08
10.100, 0.140, 78.08
10.240, 0.140, 79.08
10.420, 0.140, 76.08
10.560, 0.200, 73.08
10.760, 0.120, 69.08
10.900, 0.160, 71.08
11.060, 0.180, 73.08
11.360, 0.140, 62.08
11.580, 0.140, 74.08
11.840, 0.120, 69.08
