440.000000
0.040, 0.120, 78.00
0.300, 0.120, 77.00
0.400, 0.120, 74.00
0.560, 0.140, 71.00
0.700, 0.140, 69.00
0.840, 0.160, 62.00
1.020, 0.120, 64.00
1.140, 0.120, 62.00
1.260, 0.140, 66.00
1.400, 0.280, 69.00
1.840, 0.140, 71.00
2.000, 0.120, 73.00
2.100, 0.140, 62.00
2.240, 0.120, 78.00
2.500, 0.260, 71.00
3.060, 0.120, 71.00
3.180, 0.140, 69.00
3.320, 0.120, 73.00
3.460, 0.160, 71.00
3.620, 0.120, 64.00
3.720, 0.180, 66.00
3.900, 0.120, 69.00
4.000, 0.480, 71.00
4.480, 0.120, 69.00
4.580, 0.120, 71.00
4.760, 0.160, 62.00
5.000, 0.120, 71.00
5.140, 0.180, 69.00
5.420, 0.120, 64.00
5.540, 0.120, 62.00
5.660, 0.160, 66.00
5.880, 0.220, 69.00
6.200, 0.180, 71.00
6.380, 0.120, 73.00
6.480, 0.160, 74.00
6.640, 0.120, 78.00
6.740, 0.140, 76.00
6.900, 0.260, 71.00
7.440, 0.120, 71.00
7.560, 0.160, 69.00
7.820, 0.200, 71.00
8.100, 0.160, 66.00
8.260, 0.120, 69.00
8.380, 0.260, 71.00
8.640, 0.140, 76.00
8.780, 0.180, 71.00
8.960, 0.120, 78.00
9.060, 0.120, 71.00
9.200, 0.140, 76.00
9.340, 0.140, 71.00
9.480, 0.120, 74.00
9.740, 0.160, 78.00
9.900, 0.280, 81.00
10.500, 0.120, 69.00
10.620, 0.180, 71.00
10.800, 0.140, 76.00
10.940, 0.180, 71.00
11.120, 0.120, 78.00
11.240, 0.120, 71.00
11.500, 0.160, 71.00
11.680, 0.120, 74.00
11.780, 0.120, 71.00
11.900, 0.140, 69.00
