439.491974
0.020, 0.120, 73.02
0.120, 0.120, 74.02
0.240, 0.140, 76.02
0.380, 0.260, 78.02
0.680, 0.240, 79.02
0.960, 0.120, 76.02
1.120, 0.120, 78.02
1.280, 0.220, 78.02
1.520, 0.140, 76.02
1.680, 0.140, 74.02
1.820, 0.120, 78.02
1.940, 0.140, 76.02
2.100, 0.140, 74.02
2.240, 0.180, 71.02
2.420, 0.120, 74.02
2.520, 0.160, 69.02
2.680, 0.120, 76.02
2.800, 0.180, 78.02
3.040, 0.220, 69.02
3.260, 0.120, 78.02
3.380, 0.320, 83.02
3.700, 0.120, 81.02
3.820, 0.140, 78.02
3.960, 0.120, 79.02
4.120, 0.120, 78.02
4.240, 0.180, 76.02
4.420, 0.120, 74.02
4.520, 0.120, 71.02
4.680, 0.120, 74.02
4.860, 0.120, 74.02
4.960, 0.120, 76.02
5.240, 0.240, 81.02
5.680, 0.120, 83.02
6.080, 0.160, 78.02
6.240, 0.120, 79.02
6.380, 0.120, 78.02
6.500, 0.140, 76.02
6.660, 0.140, 74.02
6.820, 0.160, 71.02
6.980, 0.120, 74.02
7.080, 0.160, 69.02
7.240, 0.120, 76.02
7.360, 0.160, 78.02
7.520, 0.260, 81.02
7.780, 0.120, 78.02
7.940, 0.260, 83.02
8.360, 0.140, 78.02
8.500, 0.120, 79.02
8.660, 0.120, 78.02
9.040, 0.120, 71.02
9.340, 0.140, 76.02
9.500, 0.120, 78.02
9.600, 0.160, 79.02
9.760, 0.140, 67.02
10.200, 0.140, 78.02
10.340, 0.240, 66.02
10.660, 0.120, 76.02
10.760, 0.140, 74.02
11.080, 0.140, 76.02
11.260, 0.120, 62.02
11.360, 0.180, 71.02
11.620, 0.180, 69.02
11.880, 0.140, 66.02
