439.238190
0.020, 0.120, 69.03
0.220, 0.160, 69.03
0.380, 0.140, 71.03
0.520, 0.120, 67.03
0.660, 0.120, 74.03
0.980, 0.120, 64.03
1.200, 0.120, 74.03
1.320, 0.120, 64.03
1.680, 0.160, 62.03
1.840, 0.140, 67.03
2.120, 0.340, 67.03
2.820, 0.140, 74.03
3.300, 0.120, 74.03
3.420, 0.160, 62.03
3.580, 0.200, 79.03
3.860, 0.120, 78.03
3.980, 0.120, 67.03
4.160, 0.120, 81.03
4.620, 0.120, 79.03
4.740, 0.160, 67.03
4.900, 0.120, 66.03
5.060, 0.120, 67.03
5.420, 0.180, 74.03
5.600, 0.120, 71.03
5.700, 0.120, 72.03
5.840, 0.160, 69.03
6.500, 0.120, 83.03
6.740, 0.140, 62.03
6.880, 0.200, 67.03
7.080, 0.120, 71.03
7.200, 0.160, 67.03
7.440, 0.160, 67.03
7.860, 0.140, 71.03
8.100, 0.160, 67.03
8.380, 0.160, 69.03
8.540, 0.120, 67.03
8.680, 0.120, 69.03
8.900, 0.260, 60.03
9.180, 0.160, 76.03
9.460, 0.260, 59.03
10.040, 0.200, 57.03
10.680, 0.120, 67.03
10.920, 0.120, 66.03
11.040, 0.260, 67.03
11.340, 0.140, 71.03
11.480, 0.140, 67.03
11.740, 0.120, 67.03
11.880, 0.160, 62.03
