437.971466
0.100, 0.220, 71.08
0.340, 0.240, 71.08
0.580, 0.240, 73.08
0.820, 0.240, 74.08
1.060, 0.140, 71.08
1.200, 0.120, 69.08
1.480, 0.140, 69.08
1.680, 0.120, 74.08
1.820, 0.120, 74.08
1.920, 0.160, 71.08
2.100, 0.260, 69.08
2.360, 0.220, 71.08
2.580, 0.240, 74.08
2.820, 0.200, 71.08
3.020, 0.120, 69.08
3.240, 0.200, 64.08
3.440, 0.220, 66.08
3.740, 0.420, 62.08
4.160, 0.140, 76.08
4.340, 0.260, 74.08
4.600, 0.180, 69.08
4.780, 0.200, 74.08
4.980, 0.120, 69.08
5.100, 0.180, 76.08
5.340, 0.120, 78.08
5.520, 0.140, 79.08
5.820, 0.120, 78.08
5.940, 0.140, 76.08
6.140, 0.260, 74.08
6.400, 0.140, 69.08
6.660, 0.140, 74.08
6.800, 0.160, 76.08
7.000, 0.200, 78.08
7.240, 0.140, 83.08
7.380, 0.160, 81.08
7.680, 0.140, 76.08
7.880, 0.120, 74.08
8.100, 0.220, 69.08
8.320, 0.260, 74.08
8.580, 0.160, 76.08
8.760, 0.280, 78.08
9.040, 0.140, 79.08
9.320, 0.120, 78.08
9.460, 0.160, 76.08
9.620, 0.180, 74.08
9.900, 0.140, 78.08
10.080, 0.140, 81.08
10.320, 0.160, 76.08
10.540, 0.220, 74.08
10.780, 0.440, 71.08
11.220, 0.180, 69.08
11.400, 0.280, 74.08
11.680, 0.160, 69.08
11.840, 0.200, 74.08
