438.984558
0.020, 0.120, 67.04
0.120, 0.180, 69.04
0.340, 0.180, 69.04
0.540, 0.220, 66.04
0.760, 0.140, 69.04
0.940, 0.160, 74.04
1.120, 0.140, 76.04
1.260, 0.120, 45.04
1.440, 0.120, 79.04
1.580, 0.220, 81.04
1.800, 0.140, 78.04
1.980, 0.180, 74.04
2.160, 0.180, 78.04
2.340, 0.120, 79.04
2.460, 0.120, 67.04
2.680, 0.180, 78.04
2.860, 0.160, 76.04
3.020, 0.160, 74.04
3.240, 0.140, 78.04
3.380, 0.200, 76.04
3.580, 0.200, 74.04
3.780, 0.160, 71.04
3.940, 0.160, 69.04
4.100, 0.220, 66.04
4.320, 0.140, 67.04
4.460, 0.580, 69.04
5.040, 0.140, 66.04
5.180, 0.240, 67.04
5.420, 0.120, 71.04
5.540, 0.120, 69.04
5.700, 0.160, 67.04
5.860, 0.380, 66.04
6.260, 0.740, 62.04
7.020, 0.140, 78.04
7.160, 0.180, 79.04
7.340, 0.240, 81.04
7.580, 0.120, 78.04
7.700, 0.200, 74.04
7.960, 0.120, 66.04
8.080, 0.120, 79.04
8.300, 0.120, 67.04
8.500, 0.180, 78.04
8.760, 0.220, 74.04
8.980, 0.120, 78.04
9.100, 0.200, 76.04
9.300, 0.200, 74.04
9.500, 0.200, 71.04
9.700, 0.120, 69.04
9.800, 0.240, 66.04
10.040, 0.140, 67.04
10.200, 0.340, 69.04
10.540, 0.240, 66.04
10.780, 0.120, 69.04
10.880, 0.200, 71.04
11.080, 0.140, 69.04
11.240, 0.260, 66.04
11.500, 0.140, 69.04
11.700, 0.280, 69.04
