439.238190
0.180, 0.120, 74.03
0.280, 0.240, 62.03
0.520, 0.160, 71.03
0.680, 0.120, 73.03
0.780, 0.120, 62.03
0.900, 0.140, 71.03
1.200, 0.240, 66.03
1.440, 0.280, 69.03
1.780, 0.140, 76.03
1.940, 0.160, 78.03
2.160, 0.120, 62.03
2.260, 0.120, 74.03
2.360, 0.200, 76.03
2.580, 0.240, 73.03
2.820, 0.120, 74.03
2.980, 0.640, 62.03
3.620, 0.120, 76.03
4.080, 0.440, 62.03
4.600, 0.120, 78.03
4.700, 0.120, 79.03
4.800, 0.140, 67.03
5.160, 0.160, 76.03
5.380, 0.120, 62.03
5.500, 0.120, 76.03
5.600, 0.160, 66.03
5.940, 0.120, 74.03
6.060, 0.260, 69.03
6.320, 0.140, 62.03
6.860, 0.120, 81.03
6.980, 0.180, 69.03
7.160, 0.120, 81.03
7.340, 0.120, 79.03
7.720, 0.380, 62.03
8.240, 0.140, 78.03
8.380, 0.180, 79.03
8.940, 0.120, 76.03
9.320, 0.140, 78.03
9.620, 0.120, 62.03
9.720, 0.120, 76.03
9.940, 0.260, 73.03
10.380, 0.120, 74.03
10.580, 0.140, 62.03
10.720, 0.140, 74.03
10.860, 0.120, 62.03
10.960, 0.220, 76.03
11.380, 0.200, 74.03
11.660, 0.160, 74.03
11.900, 0.120, 78.03
