435.700531
0.060, 0.520, 62.17
0.660, 0.160, 69.17
0.820, 0.260, 66.17
1.100, 0.180, 66.17
1.280, 0.140, 71.17
1.460, 0.120, 66.17
1.580, 0.140, 69.17
1.720, 0.120, 66.17
1.840, 0.200, 62.17
2.040, 0.120, 64.17
2.140, 0.160, 66.17
2.420, 0.300, 71.17
2.740, 0.200, 71.17
3.020, 0.160, 76.17
3.180, 0.280, 71.17
3.480, 0.140, 71.17
3.620, 0.200, 76.17
3.820, 0.120, 79.17
3.920, 0.200, 78.17
4.120, 0.120, 76.17
4.220, 0.180, 74.17
4.520, 0.180, 76.17
4.700, 0.120, 74.17
4.820, 0.220, 71.17
5.100, 0.180, 74.17
5.300, 0.120, 71.17
5.400, 0.160, 69.17
5.560, 0.280, 66.17
5.860, 0.140, 66.17
6.000, 0.140, 71.17
6.140, 0.180, 66.17
6.460, 0.120, 66.17
6.580, 0.220, 62.17
6.860, 0.220, 66.17
7.180, 0.440, 71.17
7.740, 0.140, 76.17
7.920, 0.120, 79.17
8.040, 0.200, 78.17
8.240, 0.120, 79.17
8.360, 0.180, 76.17
8.540, 0.120, 78.17
8.640, 0.180, 74.17
8.820, 0.120, 71.17
8.920, 0.140, 69.17
9.100, 0.140, 66.17
9.240, 0.140, 64.17
9.480, 0.680, 62.17
10.160, 0.120, 69.17
10.280, 0.460, 66.17
10.740, 0.120, 71.17
10.860, 0.160, 66.17
11.020, 0.120, 69.17
11.120, 0.180, 66.17
11.300, 0.200, 62.17
11.500, 0.120, 64.17
11.620, 0.120, 66.17
11.740, 0.120, 67.17
11.900, 0.140, 71.17
