438.477722
0.020, 0.200, 62.06
0.220, 0.160, 64.06
0.380, 0.300, 67.06
0.680, 0.120, 71.06
0.780, 0.180, 67.06
1.060, 0.160, 67.06
1.220, 0.120, 71.06
1.340, 0.160, 67.06
1.500, 0.140, 71.06
1.640, 0.140, 72.06
1.780, 0.120, 71.06
2.060, 0.140, 67.06
2.200, 0.120, 64.06
2.320, 0.160, 62.06
2.480, 0.120, 67.06
2.600, 0.160, 64.06
2.780, 0.120, 69.06
2.940, 0.120, 69.06
3.040, 0.160, 67.06
3.200, 0.280, 69.06
3.480, 0.140, 67.06
3.620, 0.120, 69.06
3.780, 0.120, 71.06
3.900, 0.140, 72.06
4.040, 0.140, 71.06
4.200, 0.120, 69.06
4.320, 0.200, 67.06
4.580, 0.180, 62.06
4.760, 0.120, 64.06
4.880, 0.320, 67.06
5.200, 0.120, 71.06
5.300, 0.160, 67.06
5.460, 0.120, 72.06
5.580, 0.160, 67.06
5.740, 0.120, 71.06
5.860, 0.120, 67.06
6.140, 0.140, 72.06
6.280, 0.140, 71.06
6.460, 0.120, 69.06
6.560, 0.140, 67.06
6.700, 0.120, 64.06
6.820, 0.160, 62.06
6.980, 0.120, 67.06
7.100, 0.160, 64.06
7.260, 0.140, 69.06
7.440, 0.120, 69.06
7.540, 0.160, 67.06
7.720, 0.500, 69.06
8.260, 0.140, 71.06
8.420, 0.120, 74.06
8.520, 0.160, 76.06
8.720, 0.120, 78.06
8.880, 0.120, 67.06
9.000, 0.140, 79.06
9.140, 0.120, 76.06
9.260, 0.120, 74.06
9.420, 0.120, 79.06
9.620, 0.120, 79.06
9.720, 0.120, 76.06
9.820, 0.180, 74.06
10.000, 0.120, 71.06
10.100, 0.420, 67.06
10.800, 0.140, 76.06
10.940, 0.140, 78.06
11.080, 0.300, 79.06
11.520, 0.160, 74.06
11.680, 0.140, 76.06
11.860, 0.180, 81.06
