440.254242
0.020, 0.260, 70.99
0.300, 0.200, 78.99
0.560, 0.160, 77.99
0.840, 0.160, 75.99
1.020, 0.120, 73.99
1.360, 0.120, 75.99
1.500, 0.140, 78.99
1.640, 0.160, 77.99
1.800, 0.120, 75.99
1.900, 0.160, 73.99
2.060, 0.240, 70.99
2.320, 0.120, 70.99
2.440, 0.140, 78.99
2.580, 0.120, 66.99
2.740, 0.140, 65.99
3.000, 0.120, 75.99
3.260, 0.140, 73.99
3.420, 0.120, 70.99
3.540, 0.420, 68.99
3.960, 0.120, 70.99
4.120, 0.120, 73.99
4.220, 0.400, 70.99
4.620, 0.240, 78.99
4.880, 0.160, 77.99
5.160, 0.120, 75.99
5.320, 0.120, 73.99
5.420, 0.140, 70.99
5.720, 0.120, 75.99
5.840, 0.140, 78.99
6.120, 0.120, 75.99
6.240, 0.160, 73.99
6.540, 0.240, 70.99
6.900, 0.120, 78.99
7.020, 0.160, 77.99
7.180, 0.140, 73.99
7.320, 0.140, 75.99
7.600, 0.120, 73.99
7.720, 0.120, 70.99
7.840, 0.480, 68.99
8.480, 0.140, 61.99
8.620, 0.140, 80.99
8.820, 0.120, 77.99
9.020, 0.160, 78.99
9.240, 0.120, 65.99
9.340, 0.120, 61.99
9.480, 0.140, 75.99
9.620, 0.140, 73.99
9.760, 0.120, 70.99
9.880, 0.120, 73.99
10.360, 0.120, 78.99
10.500, 0.200, 77.99
10.780, 0.160, 80.99
10.940, 0.160, 77.99
11.100, 0.140, 78.99
11.240, 0.120, 66.99
11.340, 0.120, 77.99
11.520, 0.120, 78.99
11.660, 0.120, 75.99
