439.745911
0.020, 0.120, 78.01
0.140, 0.180, 76.01
0.320, 0.180, 74.01
0.800, 0.220, 66.01
1.020, 0.320, 69.01
1.340, 0.180, 67.01
1.540, 0.320, 71.01
1.860, 0.220, 66.01
2.080, 0.120, 69.01
2.180, 0.180, 74.01
2.360, 0.120, 78.01
2.520, 0.160, 76.01
2.680, 0.200, 74.01
2.880, 0.520, 73.01
3.400, 0.140, 69.01
3.540, 0.140, 71.01
3.680, 0.180, 73.01
4.060, 0.140, 78.01
4.240, 0.120, 76.01
4.380, 0.340, 74.01
4.720, 0.160, 73.01
4.880, 0.200, 74.01
5.080, 0.320, 71.01
5.600, 0.320, 71.01
5.960, 0.140, 76.01
6.240, 0.320, 78.01
6.640, 0.120, 76.01
6.760, 0.180, 74.01
6.940, 0.180, 73.01
7.120, 0.320, 69.01
7.440, 0.140, 76.01
7.620, 0.400, 69.01
8.180, 0.440, 76.01
8.640, 0.120, 62.01
8.740, 0.200, 73.01
8.940, 0.180, 74.01
9.140, 0.320, 71.01
9.460, 0.180, 78.01
9.640, 0.320, 71.01
10.100, 0.140, 78.01
10.240, 0.160, 66.01
10.400, 0.220, 78.01
10.620, 0.160, 76.01
10.780, 0.200, 74.01
10.980, 0.120, 73.01
11.140, 0.140, 71.01
11.280, 0.200, 73.01
11.480, 0.180, 69.01
11.660, 0.120, 71.01
11.780, 0.180, 73.01
