441.782684
0.160, 0.180, 68.93
0.340, 0.120, 70.93
0.480, 0.120, 70.93
0.720, 0.180, 70.93
0.900, 0.120, 63.93
1.020, 0.120, 72.93
1.140, 0.460, 63.93
1.680, 0.160, 63.93
1.840, 0.160, 70.93
2.100, 0.120, 72.93
2.280, 0.120, 70.93
2.380, 0.140, 68.93
2.540, 0.120, 65.93
2.640, 0.140, 63.93
2.800, 0.120, 60.93
3.180, 0.180, 60.93
3.460, 0.160, 61.93
3.620, 0.160, 65.93
3.780, 0.120, 68.93
3.880, 0.160, 65.93
4.040, 0.120, 63.93
4.260, 0.160, 60.93
4.500, 0.420, 68.93
4.920, 0.140, 75.93
5.100, 0.120, 77.93
5.200, 0.380, 75.93
5.580, 0.160, 80.93
5.860, 0.140, 75.93
6.160, 0.120, 70.93
6.260, 0.120, 68.93
6.380, 0.200, 70.93
6.580, 0.220, 68.93
6.800, 0.120, 75.93
7.080, 0.160, 79.93
7.240, 0.240, 80.93
7.480, 0.160, 79.93
7.640, 0.120, 80.93
7.760, 0.120, 77.93
7.880, 0.140, 75.93
8.020, 0.120, 72.93
8.140, 0.120, 75.93
8.300, 0.120, 77.93
8.400, 0.120, 89.93
8.520, 0.140, 82.93
8.680, 0.120, 80.93
8.800, 0.120, 79.93
8.940, 0.120, 75.93
9.040, 0.140, 77.93
9.320, 0.140, 79.93
9.460, 0.120, 82.93
9.580, 0.140, 75.93
9.720, 0.160, 79.93
9.880, 0.120, 82.93
9.980, 0.120, 75.93
10.120, 0.140, 79.93
10.260, 0.120, 82.93
10.360, 0.180, 75.93
10.540, 0.120, 80.93
10.640, 0.120, 84.93
10.760, 0.140, 75.93
10.900, 0.120, 80.93
11.140, 0.140, 75.93
11.280, 0.160, 79.93
11.440, 0.120, 80.93
11.540, 0.140, 79.93
11.680, 0.140, 80.93
11.820, 0.120, 75.93
