436.960693
0.020, 0.300, 67.12
0.340, 0.220, 64.12
0.560, 0.120, 66.12
0.680, 0.160, 67.12
0.860, 0.140, 69.12
1.000, 0.120, 71.12
1.120, 0.180, 73.12
1.300, 0.840, 74.12
2.140, 0.540, 62.12
2.680, 0.360, 74.12
3.240, 0.280, 78.12
3.540, 0.180, 74.12
3.800, 0.400, 69.12
4.200, 0.480, 78.12
4.700, 0.120, 78.12
4.820, 0.120, 76.12
5.000, 0.160, 74.12
5.160, 0.300, 73.12
5.520, 0.140, 74.12
5.680, 0.140, 76.12
5.840, 0.120, 73.12
6.020, 0.120, 69.12
6.120, 0.420, 74.12
6.700, 0.160, 74.12
6.860, 0.240, 76.12
7.100, 0.260, 78.12
7.360, 0.200, 74.12
7.600, 0.220, 69.12
7.860, 0.160, 66.12
8.020, 0.160, 64.12
8.180, 0.140, 66.12
8.320, 0.160, 67.12
8.480, 0.120, 62.12
8.600, 0.160, 71.12
8.800, 0.120, 73.12
8.940, 0.460, 74.12
9.420, 0.340, 74.12
9.900, 0.120, 62.12
10.000, 0.260, 74.12
10.260, 0.140, 62.12
10.400, 0.240, 74.12
10.640, 0.240, 76.12
10.980, 0.180, 78.12
11.180, 0.120, 74.12
11.320, 0.120, 69.12
11.420, 0.120, 81.12
11.540, 0.260, 69.12
11.800, 0.220, 78.12
