438.984558
0.020, 0.120, 62.04
0.180, 0.420, 62.04
0.600, 0.200, 64.04
0.800, 0.360, 67.04
1.240, 0.240, 71.04
1.560, 0.160, 74.04
1.820, 0.120, 69.04
1.940, 0.120, 71.04
2.160, 0.240, 67.04
2.400, 0.500, 64.04
2.900, 0.160, 67.04
3.060, 0.400, 62.04
3.520, 0.240, 62.04
3.960, 0.240, 62.04
4.200, 0.220, 64.04
4.420, 0.320, 67.04
4.780, 0.140, 69.04
4.920, 0.160, 71.04
5.220, 0.120, 62.04
5.400, 0.180, 69.04
5.620, 0.140, 69.04
5.760, 0.840, 67.04
6.600, 0.140, 62.04
6.740, 0.220, 71.04
6.980, 0.360, 62.04
7.400, 0.220, 71.04
7.620, 0.240, 72.04
8.060, 0.180, 64.04
8.240, 0.240, 76.04
8.560, 0.240, 71.04
9.020, 0.240, 69.04
9.260, 0.120, 71.04
9.460, 0.280, 67.04
9.740, 0.160, 64.04
9.980, 0.360, 64.04
10.360, 0.260, 71.04
10.620, 0.440, 62.04
11.060, 0.240, 71.04
11.360, 0.200, 72.04
11.560, 0.180, 76.04
11.740, 0.300, 64.04
