439.491974
0.020, 0.220, 62.02
0.320, 0.140, 64.02
0.460, 0.220, 67.02
0.680, 0.120, 69.02
0.780, 0.200, 71.02
0.980, 0.120, 69.02
1.100, 0.200, 67.02
1.340, 0.120, 64.02
1.500, 0.260, 64.02
1.760, 0.200, 72.02
2.000, 0.120, 64.02
2.120, 0.180, 67.02
2.300, 0.160, 64.02
2.460, 0.140, 62.02
2.600, 0.220, 43.02
2.900, 0.120, 43.02
3.000, 0.160, 64.02
3.180, 0.140, 67.02
3.320, 0.160, 69.02
3.500, 0.160, 71.02
3.660, 0.160, 72.02
3.820, 0.140, 74.02
4.000, 0.160, 76.02
4.160, 0.180, 74.02
4.340, 0.180, 71.02
4.520, 0.280, 69.02
4.800, 0.200, 67.02
5.040, 0.120, 64.02
5.140, 0.480, 62.02
5.700, 0.120, 64.02
5.820, 0.180, 67.02
6.020, 0.160, 69.02
6.180, 0.200, 71.02
6.480, 0.200, 67.02
6.680, 0.520, 64.02
7.200, 0.120, 72.02
7.360, 0.120, 64.02
7.480, 0.200, 67.02
7.700, 0.140, 64.02
7.840, 0.460, 62.02
8.360, 0.140, 64.02
8.500, 0.200, 67.02
8.700, 0.120, 69.02
8.840, 0.200, 71.02
9.200, 0.180, 74.02
9.380, 0.120, 76.02
9.500, 0.200, 74.02
9.700, 0.140, 71.02
9.840, 0.320, 69.02
10.160, 0.240, 67.02
10.400, 0.120, 71.02
10.520, 0.140, 74.02
10.660, 0.120, 62.02
10.780, 0.120, 74.02
11.060, 0.140, 72.02
11.200, 0.220, 71.02
11.420, 0.120, 72.02
11.520, 0.180, 74.02
11.840, 0.180, 76.02
