441.272583
0.020, 0.140, 78.95
0.220, 0.140, 75.95
0.520, 0.260, 70.95
0.800, 0.160, 70.95
0.960, 0.200, 68.95
1.160, 0.360, 65.95
1.560, 0.140, 61.95
1.700, 0.380, 65.95
2.080, 0.220, 68.95
2.300, 0.120, 70.95
2.400, 0.120, 73.95
2.700, 0.180, 80.95
2.880, 0.120, 77.95
3.000, 0.140, 75.95
3.140, 0.120, 77.95
3.280, 0.180, 73.95
3.540, 0.180, 68.95
3.720, 0.120, 66.95
3.900, 0.180, 68.95
4.080, 0.240, 80.95
4.460, 0.140, 77.95
4.600, 0.240, 73.95
4.900, 0.120, 75.95
5.180, 0.400, 80.95
5.600, 0.180, 80.95
5.800, 0.120, 77.95
6.180, 0.160, 78.95
6.480, 0.140, 75.95
6.640, 0.120, 73.95
6.920, 0.140, 73.95
7.060, 0.160, 75.95
7.320, 0.120, 66.95
7.440, 0.360, 78.95
7.920, 0.200, 78.95
8.220, 0.160, 80.95
8.400, 0.120, 78.95
8.500, 0.160, 77.95
8.680, 0.120, 80.95
9.060, 0.160, 75.95
9.220, 0.120, 78.95
9.500, 0.120, 75.95
9.660, 0.120, 73.95
9.780, 0.200, 70.95
10.080, 0.140, 70.95
10.220, 0.120, 68.95
10.400, 0.380, 65.95
10.800, 0.160, 61.95
10.960, 0.140, 65.95
11.120, 0.260, 65.95
11.380, 0.180, 68.95
11.560, 0.120, 70.95
11.660, 0.200, 73.95
11.880, 0.120, 77.95
